Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Dec"",""18,"",2018,recap,Tue,2018,Nuggets,Mavericks,home,126-118,1&1,-5.0,208.0,8,3.0,36.0,19.5,16.5,W,W,O,""0"
"Dec"",""22,"",2018,recap,Sat,2018,Nuggets,Clippers,away,111-132,3&1,2.5,221.0,-21,-18.5,22.0,1.8,20.2,L,L,O,""0"
"Dec"",""26,"",2018,recap,Wed,2018,Nuggets,Spurs,away,103-111,3&3,4.0,214.5,-8,-4.0,-0.5,-2.2,1.8,L,L,U,0"
"Dec"",""28,"",2018,recap,Fri,2018,Nuggets,Spurs,home,102-99,1&1,-3.5,214.0,3,-0.5,-13.0,-6.8,-6.2,W,L,U,""0"
"Dec"",""29,"",2018,recap,Sat,2018,Nuggets,Suns,away,122-118,0&0,-4.5,215.5,4,-0.5,24.5,12.0,12.5,W,L,O,""0"
"Jan"",""01,"",2019,recap,Tue,2018,Nuggets,Knicks,home,115-108,2&2,-13.5,218.5,7,-6.5,4.5,-1.0,5.5,W,L,O,""0"
"Jan"",""03,"",2019,recap,Thu,2018,Nuggets,Kings,away,117-113,1&1,-3.5,227.5,4,0.5,2.5,1.5,1.0,W,W,O,""0"
"Jan"",""05,"",2019,recap,Sat,2018,Nuggets,Hornets,home,123-110,1&2,-9.5,219.5,13,3.5,13.5,8.5,5.0,W,W,O,""0"
"Jan"",""07,"",2019,recap,Mon,2018,Nuggets,Rockets,away,113-125,1&1,1.5,216.0,-12,-10.5,22.0,5.8,16.2,L,L,O,""0"
"Jan"",""08,"",2019,recap,Tue,2018,Nuggets,Heat,away,103-99,0&1,1.5,210.0,4,5.5,-8.0,-1.2,-6.8,W,W,U,""0"
"Jan"",""10,"",2019,recap,Thu,2018,Nuggets,Clippers,home,121-100,1&1,-5.5,226.5,21,15.5,-5.5,5.0,-10.5,W,W,U,""0"
"Jan"",""12,"",2019,recap,Sat,2018,Nuggets,Suns,away,93-102,1&2,-9.0,217.5,-9,-18.0,-22.5,-20.2,-2.2,L,L,U,""0"
"Jan"",""13,"",2019,recap,Sun,2018,Nuggets,Trailblazers,home,116-113,0&1,-4.5,217.5,3,-1.5,11.5,5.0,6.5,W,L,O,""0"
"Jan"",""15,"",2019,recap,Tue,2018,Nuggets,Warriors,home,111-142,1&1,2.5,228.5,-31,-28.5,24.5,-2.0,26.5,L,L,O,""0"
"Jan"",""17,"",2019,recap,Thu,2018,Nuggets,Bulls,home,135-105,1&1,-14.0,214.0,30,16.0,26.0,21.0,5.0,W,W,O,""0"
"Jan"",""19,"",2019,recap,Sat,2018,Nuggets,Cavaliers,home,124-102,1&0,-18.5,218.0,22,3.5,8.0,5.8,2.2,W,W,O,""0"
"Jan"",""23,"",2019,recap,Wed,2018,Nuggets,Jazz,away,108-114,3&1,4.5,217.5,-6,-1.5,4.5,1.5,3.0,L,L,O,""0"
"Jan"",""25,"",2019,recap,Fri,2018,Nuggets,Suns,home,132-95,1&0,-16.5,224.0,37,20.5,3.0,11.8,-8.8,W,W,O,""0"
"Jan"",""26,"",2019,recap,Sat,2018,Nuggets,Seventysixers,home,126-110,0&2,-10.5,228.0,16,5.5,8.0,6.8,1.2,W,W,O,""0"
"Jan"",""28,"",2019,recap,Mon,2018,Nuggets,Grizzlies,away,95-92,1&1,-5.5,206.5,3,-2.5,-19.5,-11.0,-8.5,W,L,U,""0"
"Jan"",""30,"",2019,recap,Wed,2018,Nuggets,Pelicans,away,105-99,1&0,-8.0,225.0,6,-2.0,-21.0,-11.5,-9.5,W,L,U,""0"
"Feb"",""01,"",2019,recap,Fri,2018,Nuggets,Rockets,home,136-122,1&2,-4.5,227.0,14,9.5,31.0,20.2,10.8,W,W,O,""0"
"Feb"",""02,"",2019,recap,Sat,2018,Nuggets,Timberwolves,away,107-106,0&2,-1.0,220.5,1,0.0,-7.5,-3.8,-3.8,W,P,U,""0"
"Feb"",""04,"",2019,recap,Mon,2018,Nuggets,Pistons,away,103-129,1&1,-1.5,210.0,-26,-27.5,22.0,-2.8,24.8,L,L,O,""0"
"Feb"",""06,"",2019,recap,Wed,2018,Nuggets,Nets,away,130-135,1&1,-2.0,227.0,-5,-7.0,38.0,15.5,22.5,L,L,O,""0"
"Feb"",""08,"",2019,recap,Fri,2018,Nuggets,Seventysixers,away,110-117,1&2,6.0,229.5,-7,-1.0,-2.5,-1.8,-0.8,L,L,U,""0"
"Feb"",""11,"",2019,recap,Mon,2018,Nuggets,Heat,home,103-87,2&0,-10.5,212.0,16,5.5,-22.0,-8.2,-13.8,W,W,U,""0"
"Feb"",""13,"",2019,recap,Wed,2018,Nuggets,Kings,home,120-118,1&2,-7.0,232.0,2,-5.0,6.0,0.5,5.5,W,L,O,""0"
"Feb"",""22,"",2019,recap,Fri,2018,Nuggets,Mavericks,away,114-104,8&8,-6.5,219.5,10,3.5,-1.5,1.0,-2.5,W,W,U,""0"
"Feb"",""24,"",2019,recap,Sun,2018,Nuggets,Clippers,home,123-96,1&1,-10.0,228.5,27,17.0,-9.5,3.8,-13.2,W,W,U,""0"
"Feb"",""26,"",2019,recap,Tue,2018,Nuggets,Thunder,home,121-112,1&2,-3.5,236.5,9,5.5,-3.5,1.0,-4.5,W,W,U,""0"
"Feb"",""28,"",2019,recap,Thu,2018,Nuggets,Jazz,home,104-111,1&0,-7.0,223.0,-7,-14.0,-8.0,-11.0,3.0,L,L,U,""0"
"Mar"",""02,"",2019,recap,Sat,2018,Nuggets,Pelicans,home,112-120,1&0,-13.0,234.0,-8,-21.0,-2.0,-11.5,9.5,L,L,U,""0"
"Mar"",""04,"",2019,recap,Mon,2018,Nuggets,Spurs,away,103-104,1&1,1.5,227.5,-1,0.5,-20.5,-10.0,-10.5,L,W,U,""0"
"Mar"",""06,"",2019,recap,Wed,2018,Nuggets,Lakers,away,115-99,1&1,-6.0,226.5,16,10.0,-12.5,-1.2,-11.2,W,W,U,""0"
"Mar"",""08,"",2019,recap,Fri,2018,Nuggets,Warriors,away,105-122,1&2,7.0,234.0,-17,-10.0,-7.0,-8.5,1.5,L,L,U,0"
"Mar"",""12,"",2019,recap,Tue,2018,Nuggets,Timberwolves,home,133-107,3&1,-10.0,227.5,26,16.0,12.5,14.2,-1.8,W,W,O,""0"
"Mar"",""14,"",2019,recap,Thu,2018,Nuggets,Mavericks,home,100-99,1&1,-10.5,219.5,1,-9.5,-20.5,-15.0,-5.5,W,L,U,""0"
"Mar"",""16,"",2019,recap,Sat,2018,Nuggets,Pacers,home,102-100,1&1,-6.5,213.5,2,-4.5,-11.5,-8.0,-3.5,W,L,U,""0"
"Mar"",""18,"",2019,recap,Mon,2018,Nuggets,Celtics,away,114-105,1&1,3.5,221.0,9,12.5,-2.0,5.2,-7.2,W,W,U,""0"
"Mar"",""21,"",2019,recap,Thu,2018,Nuggets,Wizards,away,113-108,2&0,-7.0,228.5,5,-2.0,-7.5,-4.8,-2.8,W,L,U,0"
"Mar"",""22,"",2019,recap,Fri,2018,Nuggets,Knicks,away,111-93,0&1,-11.0,215.0,18,7.0,-11.0,-2.0,-9.0,W,W,U,""0"
"Mar"",""24,"",2019,recap,Sun,2018,Nuggets,Pacers,away,88-124,1&2,-1.5,211.0,-36,-37.5,1.0,-18.2,19.2,L,L,O,""0"
"Mar"",""26,"",2019,recap,Tue,2018,Nuggets,Pistons,home,95-92,1&1,-7.0,210.5,3,-4.0,-23.5,-13.8,-9.8,W,L,U,""0"
"Mar"",""28,"",2019,recap,Thu,2018,Nuggets,Rockets,away,85-112,1&1,6.0,216.5,-27,-21.0,-19.5,-20.2,0.8,L,L,U,""0"
"Mar"",""29,"",2019,recap,Fri,2018,Nuggets,Thunder,away,115-105,0&1,3.5,218.5,10,13.5,1.5,7.5,-6.0,W,W,O,""0"
"Mar"",""31,"",2019,recap,Sun,2018,Nuggets,Wizards,home,90-95,1&1,-10.5,226.0,-5,-15.5,-41.0,-28.2,-12.8,L,L,U,""0"
"Apr"",""02,"",2019,recap,Tue,2018,Nuggets,Warriors,away,102-116,1&1,8.5,220.0,-14,-5.5,-2.0,-3.8,1.8,L,L,U,0"
"Apr"",""03,"",2019,recap,Wed,2018,Nuggets,Spurs,home,113-85,0&0,-4.5,213.0,28,23.5,-15.0,4.2,-19.2,W,W,U,""0"
"Apr"",""05,"",2019,recap,Fri,2018,Nuggets,Trailblazers,home,119-110,1&1,-6.5,216.0,9,2.5,13.0,7.8,5.2,W,W,O,""0"
"Apr"",""07,"",2019,recap,Sun,2018,Nuggets,Trailblazers,away,108-115,1&1,7.0,219.0,-7,0.0,4.0,2.0,2.0,L,P,O,""0"
"Apr"",""09,"",2019,recap,Tue,2018,Nuggets,Jazz,away,108-118,1&1,2.5,214.5,-10,-7.5,11.5,2.0,9.5,L,L,O,""0"
"Apr"",""10,"",2019,recap,Wed,2018,Nuggets,Timberwolves,home,99-95,0&0,-11.5,218.5,4,-7.5,-24.5,-16.0,-8.5,W,L,U,""0"
"Apr"",""13,"",2019,recap,Sat,2018,Nuggets,Spurs,home,96-101,2&2,-5.5,211.0,-5,-10.5,-14.0,-12.2,-1.8,L,L,U,""0"
"Apr"",""16,"",2019,recap,Tue,2018,Nuggets,Spurs,home,114-105,2&2,-7.0,209.5,9,2.0,9.5,5.8,3.8,W,W,O,""0"
"Apr"",""18,"",2019,recap,Thu,2018,Nuggets,Spurs,away,108-118,1&1,4.5,212.0,-10,-5.5,14.0,4.2,9.8,L,L,O,0"
"Apr"",""20,"",2019,recap,Sat,2018,Nuggets,Spurs,away,117-103,1&1,3.5,211.0,14,17.5,9.0,13.2,-4.2,W,W,O,0"
"Apr"",""23,"",2019,recap,Tue,2018,Nuggets,Spurs,home,108-90,2&2,-5.5,211.5,18,12.5,-13.5,-0.5,-13.0,W,W,U,""0"
"Apr"",""25,"",2019,recap,Thu,2018,Nuggets,Spurs,away,103-120,1&1,3.0,210.0,-17,-14.0,13.0,-0.5,13.5,L,L,O,0"
"Apr"",""27,"",2019,recap,Sat,2018,Nuggets,Spurs,home,90-86,1&1,-6.0,209.0,4,-2.0,-33.0,-17.5,-15.5,W,L,U,""0"
"Apr"",""29,"",2019,recap,Mon,2018,Nuggets,Trailblazers,home,121-113,1&5,-4.0,216.0,8,4.0,18.0,11.0,7.0,W,W,O,""0"
"May"",""01,"",2019,recap,Wed,2018,Nuggets,Trailblazers,home,90-97,1&1,-3.5,217.0,-7,-10.5,-30.0,-20.2,-9.8,L,L,U,""0"
"May"",""03,"",2019,recap,Fri,2018,Nuggets,Trailblazers,away,137-140,1&1,4.0,215.5,-3,1.0,61.5,31.2,30.2,L,W,O,4"
"May"",""05,"",2019,recap,Sun,2018,Nuggets,Trailblazers,away,116-112,1&1,3.0,211.0,4,7.0,17.0,12.0,5.0,W,W,O,0"
"May"",""07,"",2019,recap,Tue,2018,Nuggets,Trailblazers,home,124-98,1&1,-5.0,213.5,26,21.0,8.5,14.8,-6.2,W,W,O,""0"
"May"",""09,"",2019,recap,Thu,2018,Nuggets,Trailblazers,away,108-119,1&1,4.0,215.5,-11,-7.0,11.5,2.2,9.2,L,L,O,0"
"May"",""12,"",2019,recap,Sun,2018,Nuggets,Trailblazers,home,96-100,2&2,-5.5,210.0,-4,-9.5,-14.0,-11.8,-2.2,L,L,U,""0"
"Oct"",""23,"",2019,recap,Wed,2019,Nuggets,Trailblazers,away,108-100,&,-1.0,217.0,8,7.0,-9.0,-1.0,-8.0,W,W,U,0"
"Oct"",""25,"",2019,recap,Fri,2019,Nuggets,Suns,home,108-107,1&1,-11.0,220.0,1,-10.0,-5.0,-7.5,2.5,W,L,U,""1"
"Oct"",""28,"",2019,recap,Mon,2019,Nuggets,Kings,away,101-94,2&1,-6.0,217.5,7,1.0,-22.5,-10.8,-11.8,W,W,U,""0"
"Oct"",""29,"",2019,recap,Tue,2019,Nuggets,Mavericks,home,106-109,0&1,-5.5,215.0,-3,-8.5,0.0,-4.2,4.2,L,L,P,""0"
"Oct"",""31,"",2019,recap,Thu,2019,Nuggets,Pelicans,away,107-122,1&2,-4.0,225.5,-15,-19.0,3.5,-7.8,11.2,L,L,O,0"
"Nov"",""02,"",2019,recap,Sat,2019,Nuggets,Magic,away,91-87,1&0,-4.0,200.0,4,0.0,-22.0,-11.0,-11.0,W,P,U,""0"
"Nov"",""05,"",2019,recap,Tue,2019,Nuggets,Heat,home,109-89,2&1,-5.0,210.0,20,15.0,-12.0,1.5,-13.5,W,W,U,""0"
"Nov"",""08,"",2019,recap,Fri,2019,Nuggets,Seventysixers,home,100-97,2&1,-5.0,210.5,3,-2.0,-13.5,-7.8,-5.8,W,L,U,""0"
"Nov"",""10,"",2019,recap,Sun,2019,Nuggets,Timberwolves,away,100-98,1&1,-1.0,217.0,2,1.0,-19.0,-9.0,-10.0,W,W,U,""1"
"Nov"",""12,"",2019,recap,Tue,2019,Nuggets,Hawks,home,121-125,1&1,-10.0,214.0,-4,-14.0,32.0,9.0,23.0,L,L,O,""0"
"Nov"",""14,"",2019,recap,Thu,2019,Nuggets,Nets,home,101-93,1&1,-8.0,222.0,8,0.0,-28.0,-14.0,-14.0,W,P,U,""0"
"Nov"",""17,"",2019,recap,Sun,2019,Nuggets,Grizzlies,away,131-114,2&1,-6.5,215.0,17,10.5,30.0,20.2,9.8,W,W,O,""0"
"Nov"",""20,"",2019,recap,Wed,2019,Nuggets,Rockets,home,105-95,2&1,-2.0,221.5,10,8.0,-21.5,-6.8,-14.8,W,W,U,""0"
"Nov"",""22,"",2019,recap,Fri,2019,Nuggets,Celtics,home,96-92,1&1,-4.5,206.5,4,-0.5,-18.5,-9.5,-9.0,W,L,U,""0"
"Nov"",""24,"",2019,recap,Sun,2019,Nuggets,Suns,home,116-104,1&0,-11.0,214.5,12,1.0,5.5,3.2,2.2,W,W,O,""0"
"Nov"",""26,"",2019,recap,Tue,2019,Nuggets,Wizards,home,117-104,1&1,-10.5,227.5,13,2.5,-6.5,-2.0,-4.5,W,W,U,""0"
"Nov"",""30,"",2019,recap,Sat,2019,Nuggets,Kings,away,97-100,3&2,-4.0,205.0,-3,-7.0,-8.0,-7.5,-0.5,L,L,U,""1"
"Dec"",""03,"",2019,recap,Tue,2019,Nuggets,Lakers,home,96-105,2&1,-2.0,208.0,-9,-11.0,-7.0,-9.0,2.0,L,L,U,""0"
"Dec"",""05,"",2019,recap,Thu,2019,Nuggets,Knicks,away,129-92,1&2,-9.0,202.5,37,28.0,18.5,23.2,-4.8,W,W,O,""0"
"Dec"",""06,"",2019,recap,Fri,2019,Nuggets,Celtics,away,95-108,0&1,3.5,203.5,-13,-9.5,-0.5,-5.0,4.5,L,L,U,""0"
"Dec"",""08,"",2019,recap,Sun,2019,Nuggets,Nets,away,102-105,1&1,-3.0,212.5,-3,-6.0,-5.5,-5.8,0.2,L,L,U,""0"
"Dec"",""10,"",2019,recap,Tue,2019,Nuggets,Seventysixers,away,92-97,1&1,5.0,206.0,-5,0.0,-17.0,-8.5,-8.5,L,P,U,""0"
"Dec"",""12,"",2019,recap,Thu,2019,Nuggets,Trailblazers,home,114-99,1&1,-7.5,214.5,15,7.5,-1.5,3.0,-4.5,W,W,U,""0"
"Dec"",""14,"",2019,recap,Sat,2019,Nuggets,Thunder,home,110-102,1&2,-6.5,204.5,8,1.5,7.5,4.5,3.0,W,W,O,""0"
"Dec"",""15,"",2019,recap,Sun,2019,Nuggets,Knicks,home,111-105,0&1,-10.0,208.5,6,-4.0,7.5,1.8,5.8,W,L,O,""0"
"Dec"",""18,"",2019,recap,Wed,2019,Nuggets,Magic,home,113-104,2&0,-9.5,204.5,9,-0.5,12.5,6.0,6.5,W,L,O,""0"
"Dec"",""20,"",2019,recap,Fri,2019,Nuggets,Timberwolves,home,109-100,1&1,-10.0,216.0,9,-1.0,-7.0,-4.0,-3.0,W,L,U,""0"
"Dec"",""22,"",2019,recap,Sun,2019,Nuggets,Lakers,away,128-104,1&2,3.5,209.0,24,27.5,23.0,25.2,-2.2,W,W,O,""0"
"Dec"",""23,"",2019,recap,Mon,2019,Nuggets,Suns,away,113-111,0&1,-3.5,217.5,2,-1.5,6.5,2.5,4.0,W,L,O,""0"
"Dec"",""25,"",2019,recap,Wed,2019,Nuggets,Pelicans,home,100-112,1&1,-8.5,218.0,-12,-20.5,-6.0,-13.2,7.2,L,L,U,""0"
"Dec"",""28,"",2019,recap,Sat,2019,Nuggets,Grizzlies,home,119-110,2&1,-9.0,218.0,9,0.0,11.0,5.5,5.5,W,P,O,""0"
"Dec"",""29,"",2019,recap,Sun,2019,Nuggets,Kings,home,120-115,0&0,-8.0,209.0,5,-3.0,26.0,11.5,14.5,W,L,O,""0"
"Dec"",""31,"",2019,recap,Tue,2019,Nuggets,Rockets,away,104-130,1&1,5.5,224.0,-26,-20.5,10.0,-5.2,15.2,L,L,O,""0"
"Jan"",""02,"",2020,recap,Thu,2019,Nuggets,Pacers,away,124-116,1&1,0.0,210.0,8,8.0,30.0,19.0,11.0,W,W,O,""0"
"Jan"",""04,"",2020,recap,Sat,2019,Nuggets,Wizards,away,114-128,1&0,-11.5,222.5,-14,-25.5,19.5,-3.0,22.5,L,L,O,0"
"Jan"",""06,"",2020,recap,Mon,2019,Nuggets,Hawks,away,123-115,1&1,-8.0,223.5,8,0.0,14.5,7.2,7.2,W,P,O,""0"
"Jan"",""08,"",2020,recap,Wed,2019,Nuggets,Mavericks,away,107-106,1&1,3.0,218.0,1,4.0,-5.0,-0.5,-4.5,W,W,U,""0"
"Jan"",""11,"",2020,recap,Sat,2019,Nuggets,Cavaliers,home,103-111,2&1,-12.5,216.5,-8,-20.5,-2.5,-11.5,9.0,L,L,U,""0"
"Jan"",""12,"",2020,recap,Sun,2019,Nuggets,Clippers,home,114-104,0&1,0.0,221.0,10,10.0,-3.0,3.5,-6.5,W,W,U,""0"
"Jan"",""15,"",2020,recap,Wed,2019,Nuggets,Hornets,home,100-86,2&1,-12.0,208.0,14,2.0,-22.0,-10.0,-12.0,W,W,U,""0"
"Jan"",""16,"",2020,recap,Thu,2019,Nuggets,Warriors,away,134-131,0&1,-3.5,213.0,3,-0.5,52.0,25.8,26.2,W,L,O,1"
"Jan"",""19,"",2020,recap,Sun,2019,Nuggets,Pacers,home,107-115,2&1,0.0,213.5,-8,-8.0,8.5,0.2,8.2,L,L,O,""0"
"Jan"",""20,"",2020,recap,Mon,2019,Nuggets,Timberwolves,away,107-100,0&1,2.5,222.5,7,9.5,-15.5,-3.0,-12.5,W,W,U,""0"
"Jan"",""22,"",2020,recap,Wed,2019,Nuggets,Rockets,away,105-121,1&1,10.0,227.0,-16,-6.0,-1.0,-3.5,2.5,L,L,U,""0"
"Jan"",""24,"",2020,recap,Fri,2019,Nuggets,Pelicans,away,113-106,1&1,3.5,229.5,7,10.5,-10.5,0.0,-10.5,W,W,U,""0"
"Jan"",""26,"",2020,recap,Sun,2019,Nuggets,Rockets,home,117-110,1&1,-2.5,227.0,7,4.5,0.0,2.2,-2.2,W,W,P,""0"
"Jan"",""28,"",2020,recap,Tue,2019,Nuggets,Grizzlies,away,96-104,1&1,1.5,224.0,-8,-6.5,-24.0,-15.2,-8.8,L,L,U,""0"
"Jan"",""30,"",2020,recap,Thu,2019,Nuggets,Jazz,home,106-100,1&0,0.0,215.5,6,6.0,-9.5,-1.8,-7.8,W,W,U,""0"
"Jan"",""31,"",2020,recap,Fri,2019,Nuggets,Bucks,away,127-115,0&2,10.5,227.0,12,22.5,15.0,18.8,-3.8,W,W,O,""0"
"Feb"",""02,"",2020,recap,Sun,2019,Nuggets,Pistons,away,123-128,1&1,-2.5,215.5,-5,-7.5,35.5,14.0,21.5,L,L,O,""1"
"Feb"",""04,"",2020,recap,Tue,2019,Nuggets,Trailblazers,home,127-99,1&2,-5.0,226.0,28,23.0,0.0,11.5,-11.5,W,W,P,""0"
"Feb"",""05,"",2020,recap,Wed,2019,Nuggets,Jazz,away,98-95,0&3,8.0,215.0,3,11.0,-22.0,-5.5,-16.5,W,W,U,""0"
"Feb"",""08,"",2020,recap,Sat,2019,Nuggets,Suns,away,117-108,2&0,-3.5,218.0,9,5.5,7.0,6.2,0.8,W,W,O,""0"
"Feb"",""10,"",2020,recap,Mon,2019,Nuggets,Spurs,home,127-120,1&1,-7.0,220.0,7,0.0,27.0,13.5,13.5,W,P,O,""0"
"Feb"",""12,"",2020,recap,Wed,2019,Nuggets,Lakers,home,116-120,1&1,2.5,220.5,-4,-1.5,15.5,7.0,8.5,L,L,O,""1"
"Feb"",""21,"",2020,recap,Fri,2019,Nuggets,Thunder,away,101-113,8&7,2.0,216.0,-12,-10.0,-2.0,-6.0,4.0,L,L,U,""0"
"Feb"",""23,"",2020,recap,Sun,2019,Nuggets,Timberwolves,home,128-116,1&1,-13.0,222.5,12,-1.0,21.5,10.2,11.2,W,L,O,""0"
"Feb"",""25,"",2020,recap,Tue,2019,Nuggets,Pistons,home,115-98,1&1,-14.0,214.0,17,3.0,-1.0,1.0,-2.0,W,W,U,""0"
"Feb"",""28,"",2020,recap,Fri,2019,Nuggets,Clippers,away,103-132,2&1,7.0,220.0,-29,-22.0,15.0,-3.5,18.5,L,L,O,""0"
"Mar"",""01,"",2020,recap,Sun,2019,Nuggets,Raptors,home,133-118,1&1,-4.5,220.5,15,10.5,30.5,20.5,10.0,W,W,O,""0"
"Mar"",""03,"",2020,recap,Tue,2019,Nuggets,Warriors,home,100-116,1&1,-15.0,216.5,-16,-31.0,-0.5,-15.8,15.2,L,L,U,""0"
"Mar"",""05,"",2020,recap,Thu,2019,Nuggets,Hornets,away,114-112,1&1,-9.5,208.0,2,-7.5,18.0,5.2,12.8,W,L,O,""0"
"Mar"",""07,"",2020,recap,Sat,2019,Nuggets,Cavaliers,away,102-104,1&2,-8.5,218.0,-2,-10.5,-12.0,-11.2,-0.8,L,L,U,""0"
"Mar"",""09,"",2020,recap,Mon,2019,Nuggets,Bucks,home,109-95,1&0,-6.0,221.0,14,8.0,-17.0,-4.5,-12.5,W,W,U,""0"
"Mar"",""11,"",2020,recap,Wed,2019,Nuggets,Mavericks,away,97-113,1&0,-1.5,218.0,-16,-17.5,-8.0,-12.8,4.8,L,L,U,""0"
"Aug"",""01,"",2020,recap,Sat,2019,Nuggets,Heat,home,105-125,142&142,3.0,215.5,-20,-17.0,14.5,-1.2,15.8,L,L,O,""0"
"Aug"",""03,"",2020,recap,Mon,2019,Nuggets,Thunder,away,121-113,1&1,5.5,219.0,8,13.5,15.0,14.2,0.8,W,W,O,""1"
"Aug"",""05,"",2020,recap,Wed,2019,Nuggets,Spurs,away,132-126,1&1,-3.5,227.0,6,2.5,31.0,16.8,14.2,W,W,O,""0"
"Aug"",""06,"",2020,recap,Thu,2019,Nuggets,Trailblazers,home,115-125,0&1,4.0,230.5,-10,-6.0,9.5,1.8,7.8,L,L,O,""0"
"Aug"",""08,"",2020,recap,Sat,2019,Nuggets,Jazz,home,134-132,1&0,-1.0,222.0,2,1.0,44.0,22.5,21.5,W,W,O,""2"
"Aug"",""10,"",2020,recap,Mon,2019,Nuggets,Lakers,away,121-124,1&1,5.0,223.0,-3,2.0,22.0,12.0,10.0,L,W,O,""0"
"Aug"",""12,"",2020,recap,Wed,2019,Nuggets,Clippers,home,111-124,1&2,5.5,231.0,-13,-7.5,4.0,-1.8,5.8,L,L,O,""0"
"Aug"",""14,"",2020,recap,Fri,2019,Nuggets,Raptors,away,109-117,1&1,1.0,224.0,-8,-7.0,2.0,-2.5,4.5,L,L,O,""0"
"Aug"",""17,"",2020,recap,Mon,2019,Nuggets,Jazz,home,135-125,2&3,-4.5,218.0,10,5.5,42.0,23.8,18.2,W,W,O,""1"
"Aug"",""19,"",2020,recap,Wed,2019,Nuggets,Jazz,home,105-124,1&1,-3.5,218.0,-19,-22.5,11.0,-5.8,16.8,L,L,O,""0"
"Aug"",""21,"",2020,recap,Fri,2019,Nuggets,Jazz,away,87-124,1&1,-1.0,218.5,-37,-38.0,-7.5,-22.8,15.2,L,L,U,""0"
"Aug"",""23,"",2020,recap,Sun,2019,Nuggets,Jazz,away,127-129,1&1,3.0,216.0,-2,1.0,40.0,20.5,19.5,L,W,O,""0"
"Aug"",""25,"",2020,recap,Tue,2019,Nuggets,Jazz,home,117-107,1&1,3.0,220.5,10,13.0,3.5,8.2,-4.8,W,W,O,""0"
"Aug"",""30,"",2020,recap,Sun,2019,Nuggets,Jazz,away,119-107,4&4,3.0,219.0,12,15.0,7.0,11.0,-4.0,W,W,O,""0"
"Sep"",""01,"",2020,recap,Tue,2019,Nuggets,Jazz,home,80-78,1&1,-1.0,218.0,2,1.0,-60.0,-29.5,-30.5,W,W,U,""0"
"Sep"",""03,"",2020,recap,Thu,2019,Nuggets,Clippers,away,97-120,1&3,9.5,223.0,-23,-13.5,-6.0,-9.8,3.8,L,L,U,0"
"Sep"",""05,"",2020,recap,Sat,2019,Nuggets,Clippers,away,110-101,1&1,9.0,221.5,9,18.0,-10.5,3.8,-14.2,W,W,U,0"
"Sep"",""07,"",2020,recap,Mon,2019,Nuggets,Clippers,home,107-113,1&1,8.5,220.0,-6,2.5,0.0,1.2,-1.2,L,W,P,""0"
"Sep"",""09,"",2020,recap,Wed,2019,Nuggets,Clippers,home,85-96,1&1,8.0,220.5,-11,-3.0,-39.5,-21.2,-18.2,L,L,U,""0"
"Sep"",""11,"",2020,recap,Fri,2019,Nuggets,Clippers,away,111-105,1&1,8.0,216.0,6,14.0,0.0,7.0,-7.0,W,W,P,""0"
"Sep"",""13,"",2020,recap,Sun,2019,Nuggets,Clippers,home,111-98,1&1,8.5,215.0,13,21.5,-6.0,7.8,-13.8,W,W,U,""0"
"Sep"",""15,"",2020,recap,Tue,2019,Nuggets,Clippers,away,104-89,1&1,7.5,207.5,15,22.5,-14.5,4.0,-18.5,W,W,U,0"
"Sep"",""18,"",2020,recap,Fri,2019,Nuggets,Lakers,away,114-126,2&5,7.0,210.5,-12,-5.0,29.5,12.2,17.2,L,L,O,0"
"Sep"",""20,"",2020,recap,Sun,2019,Nuggets,Lakers,away,103-105,1&1,7.5,214.0,-2,5.5,-6.0,-0.2,-5.8,L,W,U,0"
"Sep"",""22,"",2020,recap,Tue,2019,Nuggets,Lakers,home,114-106,1&1,6.5,214.0,8,14.5,6.0,10.2,-4.2,W,W,O,""0"
"Sep"",""24,"",2020,recap,Thu,2019,Nuggets,Lakers,home,108-114,1&1,6.0,215.0,-6,0.0,7.0,3.5,3.5,L,P,O,""0"
"Sep"",""26,"",2020,recap,Sat,2019,Nuggets,Lakers,away,107-117,1&1,5.5,215.0,-10,-4.5,9.0,2.2,6.8,L,L,O,0"
