Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Apr"",""24,"",2018,recap,Tue,2017,Spurs,Warriors,away,91-99,1&1,11.0,204.0,-8,3.0,-14.0,-5.5,-8.5,L,W,U,0"
"Oct"",""17,"",2018,recap,Wed,2018,Spurs,Timberwolves,home,112-108,&,-3.0,212.0,4,1.0,8.0,4.5,3.5,W,W,O,""0"
"Oct"",""20,"",2018,recap,Sat,2018,Spurs,Trailblazers,away,108-121,2&1,4.5,213.5,-13,-8.5,15.5,3.5,12.0,L,L,O,""0"
"Oct"",""22,"",2018,recap,Mon,2018,Spurs,Lakers,away,143-142,1&1,0.0,224.5,1,1.0,60.5,30.8,29.8,W,W,O,""1"
"Oct"",""24,"",2018,recap,Wed,2018,Spurs,Pacers,home,96-116,1&1,-1.5,212.0,-20,-21.5,0.0,-10.8,10.8,L,L,P,""0"
"Oct"",""27,"",2018,recap,Sat,2018,Spurs,Lakers,home,110-106,2&1,0.0,230.0,4,4.0,-14.0,-5.0,-9.0,W,W,U,""0"
"Oct"",""29,"",2018,recap,Mon,2018,Spurs,Mavericks,home,113-108,1&0,-6.5,218.0,5,-1.5,3.0,0.8,2.2,W,L,O,""1"
"Oct"",""31,"",2018,recap,Wed,2018,Spurs,Suns,away,120-90,1&2,-7.5,214.0,30,22.5,-4.0,9.2,-13.2,W,W,U,""0"
"Nov"",""03,"",2018,recap,Sat,2018,Spurs,Pelicans,home,109-95,2&1,-3.5,227.0,14,10.5,-23.0,-6.2,-16.8,W,W,U,""0"
"Nov"",""04,"",2018,recap,Sun,2018,Spurs,Magic,home,110-117,0&1,-8.0,205.5,-7,-15.0,21.5,3.2,18.2,L,L,O,""0"
"Nov"",""07,"",2018,recap,Wed,2018,Spurs,Heat,away,88-95,2&1,2.0,215.5,-7,-5.0,-32.5,-18.8,-13.8,L,L,U,""0"
"Nov"",""10,"",2018,recap,Sat,2018,Spurs,Rockets,home,96-89,2&1,1.0,209.5,7,8.0,-24.5,-8.2,-16.2,W,W,U,""0"
"Nov"",""12,"",2018,recap,Mon,2018,Spurs,Kings,away,99-104,1&1,-3.0,220.0,-5,-8.0,-17.0,-12.5,-4.5,L,L,U,""0"
"Nov"",""14,"",2018,recap,Wed,2018,Spurs,Suns,away,96-116,1&1,-5.5,212.0,-20,-25.5,0.0,-12.8,12.8,L,L,P,""0"
"Nov"",""15,"",2018,recap,Thu,2018,Spurs,Clippers,away,111-116,0&2,6.0,216.5,-5,1.0,10.5,5.8,4.8,L,W,O,""0"
"Nov"",""18,"",2018,recap,Sun,2018,Spurs,Warriors,home,104-92,2&0,-3.0,213.0,12,9.0,-17.0,-4.0,-13.0,W,W,U,""0"
"Nov"",""19,"",2018,recap,Mon,2018,Spurs,Pelicans,away,126-140,0&1,7.5,225.0,-14,-6.5,41.0,17.2,23.8,L,L,O,""0"
"Nov"",""21,"",2018,recap,Wed,2018,Spurs,Grizzlies,home,103-104,1&1,-2.5,200.5,-1,-3.5,6.5,1.5,5.0,L,L,O,""0"
"Nov"",""23,"",2018,recap,Fri,2018,Spurs,Pacers,away,111-100,1&1,2.0,210.0,11,13.0,1.0,7.0,-6.0,W,W,O,""0"
"Nov"",""24,"",2018,recap,Sat,2018,Spurs,Bucks,away,129-135,0&0,9.5,226.5,-6,3.5,37.5,20.5,17.0,L,W,O,""0"
"Nov"",""26,"",2018,recap,Mon,2018,Spurs,Bulls,away,108-107,1&1,-6.0,215.0,1,-5.0,0.0,-2.5,2.5,W,L,P,""0"
"Nov"",""28,"",2018,recap,Wed,2018,Spurs,Timberwolves,away,89-128,1&1,4.5,216.5,-39,-34.5,0.5,-17.0,17.5,L,L,O,""0"
"Nov"",""30,"",2018,recap,Fri,2018,Spurs,Rockets,home,105-136,1&1,2.5,217.0,-31,-28.5,24.0,-2.2,26.2,L,L,O,""0"
"Dec"",""02,"",2018,recap,Sun,2018,Spurs,Trailblazers,home,131-118,1&1,-1.0,217.5,13,12.0,31.5,21.8,9.8,W,W,O,""0"
"Dec"",""04,"",2018,recap,Tue,2018,Spurs,Jazz,away,105-139,1&1,8.0,216.0,-34,-26.0,28.0,1.0,27.0,L,L,O,""0"
"Dec"",""05,"",2018,recap,Wed,2018,Spurs,Lakers,away,113-121,0&2,8.5,225.5,-8,0.5,8.5,4.5,4.0,L,W,O,""0"
"Dec"",""07,"",2018,recap,Fri,2018,Spurs,Lakers,home,133-120,1&1,-1.5,226.0,13,11.5,27.0,19.2,7.8,W,W,O,""0"
"Dec"",""09,"",2018,recap,Sun,2018,Spurs,Jazz,home,110-97,1&2,2.5,218.0,13,15.5,-11.0,2.2,-13.2,W,W,U,""0"
"Dec"",""11,"",2018,recap,Tue,2018,Spurs,Suns,home,111-86,1&0,-13.0,217.0,25,12.0,-20.0,-4.0,-16.0,W,W,U,""0"
"Dec"",""13,"",2018,recap,Thu,2018,Spurs,Clippers,home,125-87,1&1,-3.0,221.5,38,35.0,-9.5,12.8,-22.2,W,W,U,""0"
"Dec"",""15,"",2018,recap,Sat,2018,Spurs,Bulls,home,93-98,1&1,-9.5,211.0,-5,-14.5,-20.0,-17.2,-2.8,L,L,U,""0"
"Dec"",""17,"",2018,recap,Mon,2018,Spurs,Seventysixers,home,123-96,1&0,-1.5,224.5,27,25.5,-5.5,10.0,-15.5,W,W,U,""0"
"Dec"",""19,"",2018,recap,Wed,2018,Spurs,Magic,away,129-90,1&3,-3.5,210.0,39,35.5,9.0,22.2,-13.2,W,W,O,""0"
"Dec"",""21,"",2018,recap,Fri,2018,Spurs,Timberwolves,home,124-98,1&1,-4.0,220.5,26,22.0,1.5,11.8,-10.2,W,W,O,""0"
"Dec"",""22,"",2018,recap,Sat,2018,Spurs,Rockets,away,101-108,0&1,6.0,215.5,-7,-1.0,-6.5,-3.8,-2.8,L,L,U,""0"
"Dec"",""26,"",2018,recap,Wed,2018,Spurs,Nuggets,home,111-103,3&3,-4.0,214.5,8,4.0,-0.5,1.8,-2.2,W,W,U,""0"
"Dec"",""28,"",2018,recap,Fri,2018,Spurs,Nuggets,away,99-102,1&1,3.5,214.0,-3,0.5,-13.0,-6.2,-6.8,L,W,U,""0"
"Dec"",""29,"",2018,recap,Sat,2018,Spurs,Clippers,away,122-111,0&0,3.5,226.0,11,14.5,7.0,10.8,-3.8,W,W,O,""0"
"Dec"",""31,"",2018,recap,Mon,2018,Spurs,Celtics,home,120-111,1&1,1.5,218.0,9,10.5,13.0,11.8,1.2,W,W,O,""0"
"Jan"",""03,"",2019,recap,Thu,2018,Spurs,Raptors,home,125-107,2&1,-2.5,217.0,18,15.5,15.0,15.2,-0.2,W,W,O,""0"
"Jan"",""05,"",2019,recap,Sat,2018,Spurs,Grizzlies,home,108-88,1&0,-9.5,203.5,20,10.5,-7.5,1.5,-9.0,W,W,U,""0"
"Jan"",""07,"",2019,recap,Mon,2018,Spurs,Pistons,away,119-107,1&1,-3.5,214.0,12,8.5,12.0,10.2,1.8,W,W,O,""0"
"Jan"",""09,"",2019,recap,Wed,2018,Spurs,Grizzlies,away,86-96,1&1,-2.5,203.5,-10,-12.5,-21.5,-17.0,-4.5,L,L,U,""0"
"Jan"",""10,"",2019,recap,Thu,2018,Spurs,Thunder,home,154-147,0&1,1.0,225.0,7,8.0,76.0,42.0,34.0,W,W,O,""2"
"Jan"",""12,"",2019,recap,Sat,2018,Spurs,Thunder,away,112-122,1&1,6.0,227.0,-10,-4.0,7.0,1.5,5.5,L,L,O,""0"
"Jan"",""14,"",2019,recap,Mon,2018,Spurs,Hornets,home,93-108,1&1,-8.5,220.5,-15,-23.5,-19.5,-21.5,2.0,L,L,U,""0"
"Jan"",""16,"",2019,recap,Wed,2018,Spurs,Mavericks,away,105-101,1&2,0.0,217.0,4,4.0,-11.0,-3.5,-7.5,W,W,U,""0"
"Jan"",""18,"",2019,recap,Fri,2018,Spurs,Timberwolves,away,116-113,1&2,1.0,226.5,3,4.0,2.5,3.2,-0.8,W,W,O,""0"
"Jan"",""20,"",2019,recap,Sun,2018,Spurs,Clippers,home,95-103,1&1,-8.0,221.5,-8,-16.0,-23.5,-19.8,-3.8,L,L,U,""0"
"Jan"",""23,"",2019,recap,Wed,2018,Spurs,Seventysixers,away,120-122,2&1,2.5,226.0,-2,0.5,16.0,8.2,7.8,L,W,O,0"
"Jan"",""26,"",2019,recap,Sat,2018,Spurs,Pelicans,away,126-114,2&1,-4.5,228.0,12,7.5,12.0,9.8,2.2,W,W,O,""0"
"Jan"",""27,"",2019,recap,Sun,2018,Spurs,Wizards,home,132-119,0&1,-5.0,222.5,13,8.0,28.5,18.2,10.2,W,W,O,""0"
"Jan"",""29,"",2019,recap,Tue,2018,Spurs,Suns,home,126-124,1&1,-13.0,226.0,2,-11.0,24.0,6.5,17.5,W,L,O,""0"
"Jan"",""31,"",2019,recap,Thu,2018,Spurs,Nets,home,117-114,1&1,-7.5,227.5,3,-4.5,3.5,-0.5,4.0,W,L,O,""0"
"Feb"",""02,"",2019,recap,Sat,2018,Spurs,Pelicans,home,113-108,1&2,-10.5,229.5,5,-5.5,-8.5,-7.0,-1.5,W,L,U,""0"
"Feb"",""04,"",2019,recap,Mon,2018,Spurs,Kings,away,112-127,1&1,-1.5,229.5,-15,-16.5,9.5,-3.5,13.0,L,L,O,""0"
"Feb"",""06,"",2019,recap,Wed,2018,Spurs,Warriors,away,102-141,1&3,15.5,233.0,-39,-23.5,10.0,-6.8,16.8,L,L,O,0"
"Feb"",""07,"",2019,recap,Thu,2018,Spurs,Trailblazers,away,118-127,0&1,6.0,228.0,-9,-3.0,17.0,7.0,10.0,L,L,O,0"
"Feb"",""09,"",2019,recap,Sat,2018,Spurs,Jazz,away,105-125,1&2,8.0,221.5,-20,-12.0,8.5,-1.8,10.2,L,L,O,""0"
"Feb"",""12,"",2019,recap,Tue,2018,Spurs,Grizzlies,away,108-107,2&2,-4.5,209.0,1,-3.5,6.0,1.2,4.8,W,L,O,""0"
"Feb"",""22,"",2019,recap,Fri,2018,Spurs,Raptors,away,117-120,9&8,7.5,231.0,-3,4.5,6.0,5.2,0.8,L,W,O,""0"
"Feb"",""24,"",2019,recap,Sun,2018,Spurs,Knicks,away,118-130,1&1,-7.5,223.0,-12,-19.5,25.0,2.8,22.2,L,L,O,""0"
"Feb"",""25,"",2019,recap,Mon,2018,Spurs,Nets,away,85-101,0&1,2.0,231.0,-16,-14.0,-45.0,-29.5,-15.5,L,L,U,""0"
"Feb"",""27,"",2019,recap,Wed,2018,Spurs,Pistons,home,105-93,1&1,-4.5,220.5,12,7.5,-22.5,-7.5,-15.0,W,W,U,""0"
"Mar"",""02,"",2019,recap,Sat,2018,Spurs,Thunder,home,116-102,2&1,-5.0,229.0,14,9.0,-11.0,-1.0,-10.0,W,W,U,""0"
"Mar"",""04,"",2019,recap,Mon,2018,Spurs,Nuggets,home,104-103,1&1,-1.5,227.5,1,-0.5,-20.5,-10.5,-10.0,W,L,U,""0"
"Mar"",""06,"",2019,recap,Wed,2018,Spurs,Hawks,away,111-104,1&1,-6.5,234.0,7,0.5,-19.0,-9.2,-9.8,W,W,U,""0"
"Mar"",""10,"",2019,recap,Sun,2018,Spurs,Bucks,home,121-114,3&0,0.0,228.5,7,7.0,6.5,6.8,-0.2,W,W,O,""0"
"Mar"",""12,"",2019,recap,Tue,2018,Spurs,Mavericks,away,112-105,1&1,-5.0,218.0,7,2.0,-1.0,0.5,-1.5,W,W,U,""0"
"Mar"",""15,"",2019,recap,Fri,2018,Spurs,Knicks,home,109-83,2&2,-13.5,214.0,26,12.5,-22.0,-4.8,-17.2,W,W,U,""0"
"Mar"",""16,"",2019,recap,Sat,2018,Spurs,Trailblazers,home,108-103,0&0,-3.0,223.0,5,2.0,-12.0,-5.0,-7.0,W,W,U,""0"
"Mar"",""18,"",2019,recap,Mon,2018,Spurs,Warriors,home,111-105,1&1,2.0,225.5,6,8.0,-9.5,-0.8,-8.8,W,W,U,""0"
"Mar"",""20,"",2019,recap,Wed,2018,Spurs,Heat,home,105-110,1&1,-5.5,210.5,-5,-10.5,4.5,-3.0,7.5,L,L,O,""0"
"Mar"",""22,"",2019,recap,Fri,2018,Spurs,Rockets,away,105-111,1&1,6.0,220.0,-6,0.0,-4.0,-2.0,-2.0,L,P,U,0"
"Mar"",""24,"",2019,recap,Sun,2018,Spurs,Celtics,away,115-96,1&0,-2.0,219.5,19,17.0,-8.5,4.2,-12.8,W,W,U,""0"
"Mar"",""26,"",2019,recap,Tue,2018,Spurs,Hornets,away,116-125,1&1,-3.0,220.5,-9,-12.0,20.5,4.2,16.2,L,L,O,""1"
"Mar"",""28,"",2019,recap,Thu,2018,Spurs,Cavaliers,home,116-110,1&1,-11.5,218.0,6,-5.5,8.0,1.2,6.8,W,L,O,""0"
"Mar"",""31,"",2019,recap,Sun,2018,Spurs,Kings,home,106-113,2&0,-9.5,224.5,-7,-16.5,-5.5,-11.0,5.5,L,L,U,""0"
"Apr"",""02,"",2019,recap,Tue,2018,Spurs,Hawks,home,117-111,1&1,-11.0,230.0,6,-5.0,-2.0,-3.5,1.5,W,L,U,""0"
"Apr"",""03,"",2019,recap,Wed,2018,Spurs,Nuggets,away,85-113,0&0,4.5,213.0,-28,-23.5,-15.0,-19.2,4.2,L,L,U,""0"
"Apr"",""05,"",2019,recap,Fri,2018,Spurs,Wizards,away,129-112,1&1,-7.0,227.0,17,10.0,14.0,12.0,2.0,W,W,O,0"
"Apr"",""07,"",2019,recap,Sun,2018,Spurs,Cavaliers,away,112-90,1&1,-9.0,219.0,22,13.0,-17.0,-2.0,-15.0,W,W,U,""0"
"Apr"",""10,"",2019,recap,Wed,2018,Spurs,Mavericks,home,105-94,2&0,-13.0,218.0,11,-2.0,-19.0,-10.5,-8.5,W,L,U,""0"
"Apr"",""13,"",2019,recap,Sat,2018,Spurs,Nuggets,away,101-96,2&2,5.5,211.0,5,10.5,-14.0,-1.8,-12.2,W,W,U,""0"
"Apr"",""16,"",2019,recap,Tue,2018,Spurs,Nuggets,away,105-114,2&2,7.0,209.5,-9,-2.0,9.5,3.8,5.8,L,L,O,""0"
"Apr"",""18,"",2019,recap,Thu,2018,Spurs,Nuggets,home,118-108,1&1,-4.5,212.0,10,5.5,14.0,9.8,4.2,W,W,O,""0"
"Apr"",""20,"",2019,recap,Sat,2018,Spurs,Nuggets,home,103-117,1&1,-3.5,211.0,-14,-17.5,9.0,-4.2,13.2,L,L,O,""0"
"Apr"",""23,"",2019,recap,Tue,2018,Spurs,Nuggets,away,90-108,2&2,5.5,211.5,-18,-12.5,-13.5,-13.0,-0.5,L,L,U,""0"
"Apr"",""25,"",2019,recap,Thu,2018,Spurs,Nuggets,home,120-103,1&1,-3.0,210.0,17,14.0,13.0,13.5,-0.5,W,W,O,""0"
"Apr"",""27,"",2019,recap,Sat,2018,Spurs,Nuggets,away,86-90,1&1,6.0,209.0,-4,2.0,-33.0,-15.5,-17.5,L,W,U,""0"
"Oct"",""23,"",2019,recap,Wed,2019,Spurs,Knicks,home,120-111,&,-10.0,214.5,9,-1.0,16.5,7.8,8.8,W,L,O,""0"
"Oct"",""26,"",2019,recap,Sat,2019,Spurs,Wizards,home,124-122,2&0,-11.5,220.0,2,-9.5,26.0,8.2,17.8,W,L,O,""0"
"Oct"",""28,"",2019,recap,Mon,2019,Spurs,Trailblazers,home,113-110,1&0,-4.5,222.5,3,-1.5,0.5,-0.5,1.0,W,L,O,""0"
"Oct"",""31,"",2019,recap,Thu,2019,Spurs,Clippers,away,97-103,2&0,5.0,226.0,-6,-1.0,-26.0,-13.5,-12.5,L,L,U,""0"
"Nov"",""01,"",2019,recap,Fri,2019,Spurs,Warriors,away,127-110,0&1,-7.0,223.0,17,10.0,14.0,12.0,2.0,W,W,O,0"
"Nov"",""03,"",2019,recap,Sun,2019,Spurs,Lakers,home,96-103,1&1,1.5,217.5,-7,-5.5,-18.5,-12.0,-6.5,L,L,U,""0"
"Nov"",""05,"",2019,recap,Tue,2019,Spurs,Hawks,away,100-108,1&4,-4.0,220.0,-8,-12.0,-12.0,-12.0,0.0,L,L,U,""0"
"Nov"",""07,"",2019,recap,Thu,2019,Spurs,Thunder,home,121-112,1&1,-5.0,215.0,9,4.0,18.0,11.0,7.0,W,W,O,""0"
"Nov"",""09,"",2019,recap,Sat,2019,Spurs,Celtics,home,115-135,1&1,-1.5,218.5,-20,-21.5,31.5,5.0,26.5,L,L,O,""0"
"Nov"",""11,"",2019,recap,Mon,2019,Spurs,Grizzlies,home,109-113,1&1,-10.5,223.5,-4,-14.5,-1.5,-8.0,6.5,L,L,U,""0"
"Nov"",""13,"",2019,recap,Wed,2019,Spurs,Timberwolves,away,114-129,1&1,2.0,229.0,-15,-13.0,14.0,0.5,13.5,L,L,O,""0"
"Nov"",""15,"",2019,recap,Fri,2019,Spurs,Magic,away,109-111,1&1,3.0,212.0,-2,1.0,8.0,4.5,3.5,L,W,O,""0"
"Nov"",""16,"",2019,recap,Sat,2019,Spurs,Trailblazers,home,116-121,0&2,-1.0,227.0,-5,-6.0,10.0,2.0,8.0,L,L,O,""0"
"Nov"",""18,"",2019,recap,Mon,2019,Spurs,Mavericks,away,110-117,1&1,5.0,226.0,-7,-2.0,1.0,-0.5,1.5,L,L,O,""0"
"Nov"",""20,"",2019,recap,Wed,2019,Spurs,Wizards,away,132-138,1&2,-2.0,239.0,-6,-8.0,31.0,11.5,19.5,L,L,O,0"
"Nov"",""22,"",2019,recap,Fri,2019,Spurs,Seventysixers,away,104-115,1&1,7.5,221.5,-11,-3.5,-2.5,-3.0,0.5,L,L,U,""0"
"Nov"",""23,"",2019,recap,Sat,2019,Spurs,Knicks,away,111-104,0&2,-2.5,217.0,7,4.5,-2.0,1.2,-3.2,W,W,U,""0"
"Nov"",""25,"",2019,recap,Mon,2019,Spurs,Lakers,home,104-114,1&1,5.0,223.0,-10,-5.0,-5.0,-5.0,0.0,L,L,U,""0"
"Nov"",""27,"",2019,recap,Wed,2019,Spurs,Timberwolves,home,101-113,1&1,-2.0,228.5,-12,-14.0,-14.5,-14.2,-0.2,L,L,U,""0"
"Nov"",""29,"",2019,recap,Fri,2019,Spurs,Clippers,home,107-97,1&1,5.5,225.5,10,15.5,-21.5,-3.0,-18.5,W,W,U,""0"
"Dec"",""01,"",2019,recap,Sun,2019,Spurs,Pistons,away,98-132,1&1,4.0,217.5,-34,-30.0,12.5,-8.8,21.2,L,L,O,""0"
"Dec"",""03,"",2019,recap,Tue,2019,Spurs,Rockets,home,135-133,1&2,6.0,234.0,2,8.0,34.0,21.0,13.0,W,W,O,""2"
"Dec"",""06,"",2019,recap,Fri,2019,Spurs,Kings,home,105-104,2&1,-4.5,215.0,1,-3.5,-6.0,-4.8,-1.2,W,L,U,""1"
"Dec"",""12,"",2019,recap,Thu,2019,Spurs,Cavaliers,home,109-117,5&0,-11.5,220.5,-8,-19.5,5.5,-7.0,12.5,L,L,O,""1"
"Dec"",""14,"",2019,recap,Sat,2019,Spurs,Suns,away,121-119,1&2,0.0,227.0,2,2.0,13.0,7.5,5.5,W,W,O,1"
"Dec"",""16,"",2019,recap,Mon,2019,Spurs,Rockets,away,107-109,1&1,9.5,231.5,-2,7.5,-15.5,-4.0,-11.5,L,W,U,""0"
"Dec"",""19,"",2019,recap,Thu,2019,Spurs,Nets,home,118-105,2&1,-4.0,219.0,13,9.0,4.0,6.5,-2.5,W,W,O,""0"
"Dec"",""21,"",2019,recap,Sat,2019,Spurs,Clippers,home,109-134,1&1,6.5,227.0,-25,-18.5,16.0,-1.2,17.2,L,L,O,""0"
"Dec"",""23,"",2019,recap,Mon,2019,Spurs,Grizzlies,away,145-115,1&1,-2.0,227.0,30,28.0,33.0,30.5,2.5,W,W,O,""0"
"Dec"",""26,"",2019,recap,Thu,2019,Spurs,Mavericks,away,98-102,2&3,6.5,225.5,-4,2.5,-25.5,-11.5,-14.0,L,W,U,""0"
"Dec"",""28,"",2019,recap,Sat,2019,Spurs,Pistons,home,136-109,1&1,-5.0,222.5,27,22.0,22.5,22.2,0.2,W,W,O,""0"
"Dec"",""31,"",2019,recap,Tue,2019,Spurs,Warriors,home,117-113,2&2,-9.5,220.0,4,-5.5,10.0,2.2,7.8,W,L,O,""1"
"Jan"",""02,"",2020,recap,Thu,2019,Spurs,Thunder,home,103-109,1&1,-2.0,217.5,-6,-8.0,-5.5,-6.8,1.2,L,L,U,""0"
"Jan"",""04,"",2020,recap,Sat,2019,Spurs,Bucks,away,118-127,1&2,11.5,228.5,-9,2.5,16.5,9.5,7.0,L,W,O,""0"
"Jan"",""06,"",2020,recap,Mon,2019,Spurs,Bucks,home,126-104,1&1,7.0,229.0,22,29.0,1.0,15.0,-14.0,W,W,O,""0"
"Jan"",""08,"",2020,recap,Wed,2019,Spurs,Celtics,away,129-114,1&1,6.0,222.0,15,21.0,21.0,21.0,0.0,W,W,O,""0"
"Jan"",""10,"",2020,recap,Fri,2019,Spurs,Grizzlies,away,121-134,1&2,1.0,231.5,-13,-12.0,23.5,5.8,17.8,L,L,O,""0"
"Jan"",""12,"",2020,recap,Sun,2019,Spurs,Raptors,away,105-104,1&3,3.5,220.5,1,4.5,-11.5,-3.5,-8.0,W,W,U,""0"
"Jan"",""15,"",2020,recap,Wed,2019,Spurs,Heat,away,100-106,2&2,5.5,220.5,-6,-0.5,-14.5,-7.5,-7.0,L,L,U,""0"
"Jan"",""17,"",2020,recap,Fri,2019,Spurs,Hawks,home,120-121,1&2,-8.5,230.5,-1,-9.5,10.5,0.5,10.0,L,L,O,""0"
"Jan"",""19,"",2020,recap,Sun,2019,Spurs,Heat,home,107-102,1&1,1.0,221.0,5,6.0,-12.0,-3.0,-9.0,W,W,U,""0"
"Jan"",""20,"",2020,recap,Mon,2019,Spurs,Suns,away,120-118,0&1,4.5,229.5,2,6.5,8.5,7.5,1.0,W,W,O,""0"
"Jan"",""22,"",2020,recap,Wed,2019,Spurs,Pelicans,away,121-117,1&1,3.0,237.0,4,7.0,1.0,4.0,-3.0,W,W,O,""0"
"Jan"",""24,"",2020,recap,Fri,2019,Spurs,Suns,home,99-103,1&1,-4.0,227.0,-4,-8.0,-25.0,-16.5,-8.5,L,L,U,""0"
"Jan"",""26,"",2020,recap,Sun,2019,Spurs,Raptors,home,106-110,1&1,3.0,220.5,-4,-1.0,-4.5,-2.8,-1.8,L,L,U,""0"
"Jan"",""27,"",2020,recap,Mon,2019,Spurs,Bulls,away,109-110,0&1,0.0,215.5,-1,-1.0,3.5,1.2,2.2,L,L,O,""0"
"Jan"",""29,"",2020,recap,Wed,2019,Spurs,Jazz,home,127-120,1&1,5.0,221.0,7,12.0,26.0,19.0,7.0,W,W,O,""0"
"Feb"",""01,"",2020,recap,Sat,2019,Spurs,Hornets,home,114-90,2&1,-9.0,215.0,24,15.0,-11.0,2.0,-13.0,W,W,U,""0"
"Feb"",""03,"",2020,recap,Mon,2019,Spurs,Clippers,away,105-108,1&1,9.0,228.5,-3,6.0,-15.5,-4.8,-10.8,L,W,U,""0"
"Feb"",""04,"",2020,recap,Tue,2019,Spurs,Lakers,away,102-129,0&2,12.0,228.5,-27,-15.0,2.5,-6.2,8.8,L,L,O,""0"
"Feb"",""06,"",2020,recap,Thu,2019,Spurs,Trailblazers,away,117-125,1&1,3.5,231.0,-8,-4.5,11.0,3.2,7.8,L,L,O,0"
"Feb"",""08,"",2020,recap,Sat,2019,Spurs,Kings,away,102-122,1&0,-2.5,223.5,-20,-22.5,0.5,-11.0,11.5,L,L,O,""0"
"Feb"",""10,"",2020,recap,Mon,2019,Spurs,Nuggets,away,120-127,1&1,7.0,220.0,-7,0.0,27.0,13.5,13.5,L,P,O,""0"
"Feb"",""11,"",2020,recap,Tue,2019,Spurs,Thunder,away,114-106,0&1,7.5,220.0,8,15.5,0.0,7.8,-7.8,W,W,P,""0"
"Feb"",""21,"",2020,recap,Fri,2019,Spurs,Jazz,away,113-104,9&8,7.0,221.5,9,16.0,-4.5,5.8,-10.2,W,W,U,""0"
"Feb"",""23,"",2020,recap,Sun,2019,Spurs,Thunder,away,103-131,1&1,5.0,222.5,-28,-23.0,11.5,-5.8,17.2,L,L,O,""0"
"Feb"",""26,"",2020,recap,Wed,2019,Spurs,Mavericks,home,103-109,2&1,5.0,232.5,-6,-1.0,-20.5,-10.8,-9.8,L,L,U,""0"
"Feb"",""29,"",2020,recap,Sat,2019,Spurs,Magic,home,114-113,2&0,-3.0,222.0,1,-2.0,5.0,1.5,3.5,W,L,O,""0"
"Mar"",""02,"",2020,recap,Mon,2019,Spurs,Pacers,home,111-116,1&1,2.5,221.0,-5,-2.5,6.0,1.8,4.2,L,L,O,""0"
"Mar"",""03,"",2020,recap,Tue,2019,Spurs,Hornets,away,104-103,0&1,-3.5,211.0,1,-2.5,-4.0,-3.2,-0.8,W,L,U,""0"
"Mar"",""06,"",2020,recap,Fri,2019,Spurs,Nets,away,120-139,2&1,3.5,223.5,-19,-15.5,35.5,10.0,25.5,L,L,O,""0"
"Mar"",""08,"",2020,recap,Sun,2019,Spurs,Cavaliers,away,129-132,1&0,-4.5,226.0,-3,-7.5,35.0,13.8,21.2,L,L,O,""1"
"Mar"",""10,"",2020,recap,Tue,2019,Spurs,Mavericks,home,119-109,1&1,3.0,228.0,10,13.0,0.0,6.5,-6.5,W,W,P,""0"
"Jul"",""31,"",2020,recap,Fri,2019,Spurs,Kings,home,129-120,142&144,2.5,224.0,9,11.5,25.0,18.2,6.8,W,W,O,""0"
"Aug"",""02,"",2020,recap,Sun,2019,Spurs,Grizzlies,away,108-106,1&1,3.0,231.0,2,5.0,-17.0,-6.0,-11.0,W,W,U,""0"
"Aug"",""03,"",2020,recap,Mon,2019,Spurs,Seventysixers,away,130-132,0&1,7.0,229.0,-2,5.0,33.0,19.0,14.0,L,W,O,""0"
"Aug"",""05,"",2020,recap,Wed,2019,Spurs,Nuggets,home,126-132,1&1,3.5,227.0,-6,-2.5,31.0,14.2,16.8,L,L,O,""0"
"Aug"",""07,"",2020,recap,Fri,2019,Spurs,Jazz,home,119-111,1&1,-8.5,226.0,8,-0.5,4.0,1.8,2.2,W,L,O,""0"
"Aug"",""09,"",2020,recap,Sun,2019,Spurs,Pelicans,away,122-113,1&1,3.0,239.5,9,12.0,-4.5,3.8,-8.2,W,W,U,""0"
"Aug"",""11,"",2020,recap,Tue,2019,Spurs,Rockets,home,123-105,1&1,-5.0,234.0,18,13.0,-6.0,3.5,-9.5,W,W,U,""0"
"Aug"",""13,"",2020,recap,Thu,2019,Spurs,Jazz,away,112-118,1&2,-8.0,232.0,-6,-14.0,-2.0,-8.0,6.0,L,L,U,""0"
"Dec"",""23,"",2020,recap,Wed,2020,Spurs,Grizzlies,away,131-119,&,2.0,231.5,12,14.0,18.5,16.2,2.2,W,W,O,""0"
"Dec"",""26,"",2020,recap,Sat,2020,Spurs,Raptors,home,119-114,2&2,1.0,227.5,5,6.0,5.5,5.8,-0.2,W,W,O,""0"
"Dec"",""27,"",2020,recap,Sun,2020,Spurs,Pelicans,away,95-98,0&1,5.0,227.5,-3,2.0,-34.5,-16.2,-18.2,L,W,U,""0"
"Dec"",""30,"",2020,recap,Wed,2020,Spurs,Lakers,home,107-121,2&1,7.0,229.0,-14,-7.0,-1.0,-4.0,3.0,L,L,U,""0"
