Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Jan"",""12,"",2019,recap,Sat,2018,Suns,Nuggets,home,102-93,2&1,9.0,217.5,9,18.0,-22.5,-2.2,-20.2,W,W,U,""0"
"Jan"",""15,"",2019,recap,Tue,2018,Suns,Pacers,away,97-131,2&3,10.5,219.5,-34,-23.5,8.5,-7.5,16.0,L,L,O,""0"
"Jan"",""17,"",2019,recap,Thu,2018,Suns,Raptors,away,109-111,1&0,8.0,222.5,-2,6.0,-2.5,1.8,-4.2,L,W,U,""0"
"Jan"",""19,"",2019,recap,Sat,2018,Suns,Hornets,away,115-135,1&1,7.0,225.0,-20,-13.0,25.0,6.0,19.0,L,L,O,""0"
"Jan"",""20,"",2019,recap,Sun,2018,Suns,Timberwolves,away,114-116,0&1,10.0,230.0,-2,8.0,0.0,4.0,-4.0,L,W,P,0"
"Jan"",""22,"",2019,recap,Tue,2018,Suns,Timberwolves,home,91-118,1&1,6.0,228.5,-27,-21.0,-19.5,-20.2,0.8,L,L,U,""0"
"Jan"",""24,"",2019,recap,Thu,2018,Suns,Trailblazers,home,106-120,1&1,8.5,220.5,-14,-5.5,5.5,0.0,5.5,L,L,O,""0"
"Jan"",""25,"",2019,recap,Fri,2018,Suns,Nuggets,away,95-132,0&1,16.5,224.0,-37,-20.5,3.0,-8.8,11.8,L,L,O,""0"
"Jan"",""27,"",2019,recap,Sun,2018,Suns,Lakers,away,102-116,1&2,8.0,227.5,-14,-6.0,-9.5,-7.8,-1.8,L,L,U,""0"
"Jan"",""29,"",2019,recap,Tue,2018,Suns,Spurs,away,124-126,1&1,13.0,226.0,-2,11.0,24.0,17.5,6.5,L,W,O,0"
"Feb"",""02,"",2019,recap,Sat,2018,Suns,Hawks,home,112-118,3&0,-2.0,232.0,-6,-8.0,-2.0,-5.0,3.0,L,L,U,""0"
"Feb"",""04,"",2019,recap,Mon,2018,Suns,Rockets,home,110-118,1&1,8.5,228.0,-8,0.5,0.0,0.2,-0.2,L,W,P,""0"
"Feb"",""06,"",2019,recap,Wed,2018,Suns,Jazz,away,88-116,1&3,15.5,217.0,-28,-12.5,-13.0,-12.8,-0.2,L,L,U,""0"
"Feb"",""08,"",2019,recap,Fri,2018,Suns,Warriors,home,107-117,1&1,15.5,229.5,-10,5.5,-5.5,0.0,-5.5,L,W,U,""0"
"Feb"",""10,"",2019,recap,Sun,2018,Suns,Kings,away,104-117,1&1,9.5,227.0,-13,-3.5,-6.0,-4.8,-1.2,L,L,U,""0"
"Feb"",""13,"",2019,recap,Wed,2018,Suns,Clippers,away,107-134,2&1,9.0,232.0,-27,-18.0,9.0,-4.5,13.5,L,L,O,""0"
"Feb"",""21,"",2019,recap,Thu,2018,Suns,Cavaliers,away,98-111,7&7,1.0,218.0,-13,-12.0,-9.0,-10.5,1.5,L,L,U,""0"
"Feb"",""23,"",2019,recap,Sat,2018,Suns,Hawks,away,112-120,1&0,3.0,233.0,-8,-5.0,-1.0,-3.0,2.0,L,L,U,""0"
"Feb"",""25,"",2019,recap,Mon,2018,Suns,Heat,away,124-121,1&1,8.5,217.0,3,11.5,28.0,19.8,8.2,W,W,O,""0"
"Mar"",""01,"",2019,recap,Fri,2018,Suns,Pelicans,home,116-130,3&1,5.5,239.0,-14,-8.5,7.0,-0.8,7.8,L,L,O,""0"
"Mar"",""02,"",2019,recap,Sat,2018,Suns,Lakers,home,118-109,0&0,6.5,232.0,9,15.5,-5.0,5.2,-10.2,W,W,U,""0"
"Mar"",""04,"",2019,recap,Mon,2018,Suns,Bucks,home,114-105,1&1,12.5,232.0,9,21.5,-13.0,4.2,-17.2,W,W,U,""0"
"Mar"",""06,"",2019,recap,Wed,2018,Suns,Knicks,home,107-96,1&1,-4.0,225.5,11,7.0,-22.5,-7.8,-14.8,W,W,U,""0"
"Mar"",""09,"",2019,recap,Sat,2018,Suns,Trailblazers,away,120-127,2&1,11.5,229.5,-7,4.5,17.5,11.0,6.5,L,W,O,0"
"Mar"",""10,"",2019,recap,Sun,2018,Suns,Warriors,away,115-111,0&1,16.0,234.0,4,20.0,-8.0,6.0,-14.0,W,W,U,0"
"Mar"",""13,"",2019,recap,Wed,2018,Suns,Jazz,home,97-114,2&1,9.0,220.5,-17,-8.0,-9.5,-8.8,-0.8,L,L,U,""0"
"Mar"",""15,"",2019,recap,Fri,2018,Suns,Rockets,away,102-108,1&1,12.5,222.5,-6,6.5,-12.5,-3.0,-9.5,L,W,U,""0"
"Mar"",""16,"",2019,recap,Sat,2018,Suns,Pelicans,away,138-136,0&0,1.5,235.0,2,3.5,39.0,21.2,17.8,W,W,O,""1"
"Mar"",""18,"",2019,recap,Mon,2018,Suns,Bulls,home,101-116,1&0,-2.5,227.0,-15,-17.5,-10.0,-13.8,3.8,L,L,U,""0"
"Mar"",""21,"",2019,recap,Thu,2018,Suns,Pistons,home,98-118,2&2,7.5,217.5,-20,-12.5,-1.5,-7.0,5.5,L,L,U,""0"
"Mar"",""23,"",2019,recap,Sat,2018,Suns,Kings,away,103-112,1&1,9.5,230.5,-9,0.5,-15.5,-7.5,-8.0,L,W,U,""0"
"Mar"",""25,"",2019,recap,Mon,2018,Suns,Jazz,away,92-125,1&1,15.0,217.0,-33,-18.0,0.0,-9.0,9.0,L,L,P,""0"
"Mar"",""27,"",2019,recap,Wed,2018,Suns,Wizards,home,121-124,1&0,1.5,230.0,-3,-1.5,15.0,6.8,8.2,L,L,O,""0"
"Mar"",""30,"",2019,recap,Sat,2018,Suns,Grizzlies,home,115-120,2&2,1.5,220.0,-5,-3.5,15.0,5.8,9.2,L,L,O,""0"
"Apr"",""01,"",2019,recap,Mon,2018,Suns,Cavaliers,home,122-113,1&1,-2.5,224.5,9,6.5,10.5,8.5,2.0,W,W,O,""0"
"Apr"",""03,"",2019,recap,Wed,2018,Suns,Jazz,home,97-118,1&1,11.0,219.0,-21,-10.0,-4.0,-7.0,3.0,L,L,U,""0"
"Apr"",""05,"",2019,recap,Fri,2018,Suns,Pelicans,home,133-126,1&1,1.5,232.0,7,8.5,27.0,17.8,9.2,W,W,O,""1"
"Apr"",""07,"",2019,recap,Sun,2018,Suns,Rockets,away,113-149,1&1,18.5,224.5,-36,-17.5,37.5,10.0,27.5,L,L,O,""0"
"Apr"",""09,"",2019,recap,Tue,2018,Suns,Mavericks,away,109-120,1&1,8.5,224.5,-11,-2.5,4.5,1.0,3.5,L,L,O,""0"
"Oct"",""23,"",2019,recap,Wed,2019,Suns,Kings,home,124-95,&,0.0,232.5,29,29.0,-13.5,7.8,-21.2,W,W,U,""0"
"Oct"",""25,"",2019,recap,Fri,2019,Suns,Nuggets,away,107-108,1&1,11.0,220.0,-1,10.0,-5.0,2.5,-7.5,L,W,U,""1"
"Oct"",""26,"",2019,recap,Sat,2019,Suns,Clippers,home,130-122,0&1,10.0,226.0,8,18.0,26.0,22.0,4.0,W,W,O,""0"
"Oct"",""28,"",2019,recap,Mon,2019,Suns,Jazz,home,95-96,1&1,4.5,213.5,-1,3.5,-22.5,-9.5,-13.0,L,W,U,""0"
"Oct"",""30,"",2019,recap,Wed,2019,Suns,Warriors,away,121-110,1&1,5.0,230.5,11,16.0,0.5,8.2,-7.8,W,W,O,""0"
"Nov"",""02,"",2019,recap,Sat,2019,Suns,Grizzlies,away,114-105,2&3,-3.0,221.5,9,6.0,-2.5,1.8,-4.2,W,W,U,""0"
"Nov"",""04,"",2019,recap,Mon,2019,Suns,Seventysixers,home,114-109,1&1,0.0,223.5,5,5.0,-0.5,2.2,-2.8,W,W,U,""0"
"Nov"",""07,"",2019,recap,Thu,2019,Suns,Heat,home,108-124,2&1,-1.0,219.0,-16,-17.0,13.0,-2.0,15.0,L,L,O,""0"
"Nov"",""10,"",2019,recap,Sun,2019,Suns,Nets,home,138-112,2&1,-3.0,233.5,26,23.0,16.5,19.8,-3.2,W,W,O,""0"
"Nov"",""12,"",2019,recap,Tue,2019,Suns,Lakers,home,115-123,1&1,3.5,221.0,-8,-4.5,17.0,6.2,10.8,L,L,O,""0"
"Nov"",""14,"",2019,recap,Thu,2019,Suns,Hawks,home,128-112,1&1,-8.0,228.0,16,8.0,12.0,10.0,2.0,W,W,O,""0"
"Nov"",""18,"",2019,recap,Mon,2019,Suns,Celtics,home,85-99,3&0,-2.5,226.5,-14,-16.5,-42.5,-29.5,-13.0,L,L,U,""0"
"Nov"",""19,"",2019,recap,Tue,2019,Suns,Kings,away,116-120,0&1,3.0,220.5,-4,-1.0,15.5,7.2,8.2,L,L,O,""0"
"Nov"",""21,"",2019,recap,Thu,2019,Suns,Pelicans,home,121-124,1&1,-3.0,233.5,-3,-6.0,11.5,2.8,8.8,L,L,O,""0"
"Nov"",""23,"",2019,recap,Sat,2019,Suns,Timberwolves,away,100-98,1&2,5.0,230.5,2,7.0,-32.5,-12.8,-19.8,W,W,U,0"
"Nov"",""24,"",2019,recap,Sun,2019,Suns,Nuggets,away,104-116,0&1,11.0,214.5,-12,-1.0,5.5,2.2,3.2,L,L,O,""0"
"Nov"",""27,"",2019,recap,Wed,2019,Suns,Wizards,home,132-140,2&0,-7.0,241.5,-8,-15.0,30.5,7.8,22.8,L,L,O,""0"
"Nov"",""29,"",2019,recap,Fri,2019,Suns,Mavericks,home,113-120,1&2,2.0,232.0,-7,-5.0,1.0,-2.0,3.0,L,L,O,""0"
"Dec"",""02,"",2019,recap,Mon,2019,Suns,Hornets,away,109-104,2&1,-4.5,222.5,5,0.5,-9.5,-4.5,-5.0,W,W,U,""0"
"Dec"",""04,"",2019,recap,Wed,2019,Suns,Magic,away,114-128,1&0,-1.5,215.0,-14,-15.5,27.0,5.8,21.2,L,L,O,""0"
"Dec"",""05,"",2019,recap,Thu,2019,Suns,Pelicans,away,139-132,0&1,3.0,235.5,7,10.0,35.5,22.8,12.8,W,W,O,""1"
"Dec"",""07,"",2019,recap,Sat,2019,Suns,Rockets,away,109-115,1&1,10.0,240.0,-6,4.0,-16.0,-6.0,-10.0,L,W,U,""0"
"Dec"",""09,"",2019,recap,Mon,2019,Suns,Timberwolves,home,125-109,1&0,-4.0,233.5,16,12.0,0.5,6.2,-5.8,W,W,O,""0"
"Dec"",""11,"",2019,recap,Wed,2019,Suns,Grizzlies,home,108-115,1&1,-7.0,230.5,-7,-14.0,-7.5,-10.8,3.2,L,L,U,""0"
"Dec"",""14,"",2019,recap,Sat,2019,Suns,Spurs,home,119-121,2&1,0.0,227.0,-2,-2.0,13.0,5.5,7.5,L,L,O,""1"
"Dec"",""16,"",2019,recap,Mon,2019,Suns,Trailblazers,home,110-111,1&3,1.5,227.0,-1,0.5,-6.0,-2.8,-3.2,L,W,U,""0"
"Dec"",""17,"",2019,recap,Tue,2019,Suns,Clippers,away,99-120,0&2,14.5,225.0,-21,-6.5,-6.0,-6.2,0.2,L,L,U,""0"
"Dec"",""20,"",2019,recap,Fri,2019,Suns,Thunder,away,108-126,2&1,4.5,221.0,-18,-13.5,13.0,-0.2,13.2,L,L,O,""0"
"Dec"",""21,"",2019,recap,Sat,2019,Suns,Rockets,home,125-139,0&1,6.5,236.0,-14,-7.5,28.0,10.2,17.8,L,L,O,""0"
"Dec"",""23,"",2019,recap,Mon,2019,Suns,Nuggets,home,111-113,1&0,3.5,217.5,-2,1.5,6.5,4.0,2.5,L,W,O,""0"
"Dec"",""27,"",2019,recap,Fri,2019,Suns,Warriors,away,96-105,3&1,-2.5,223.0,-9,-11.5,-22.0,-16.8,-5.2,L,L,U,0"
"Dec"",""28,"",2019,recap,Sat,2019,Suns,Kings,away,112-110,0&1,2.0,221.0,2,4.0,1.0,2.5,-1.5,W,W,O,""0"
"Dec"",""30,"",2019,recap,Mon,2019,Suns,Trailblazers,away,122-116,1&1,4.0,232.0,6,10.0,6.0,8.0,-2.0,W,W,O,""0"
"Jan"",""01,"",2020,recap,Wed,2019,Suns,Lakers,away,107-117,1&2,11.0,226.0,-10,1.0,-2.0,-0.5,-1.5,L,W,U,""0"
"Jan"",""03,"",2020,recap,Fri,2019,Suns,Knicks,home,120-112,1&1,-7.0,225.0,8,1.0,7.0,4.0,3.0,W,W,O,""0"
"Jan"",""05,"",2020,recap,Sun,2019,Suns,Grizzlies,home,114-121,1&0,-6.0,233.0,-7,-13.0,2.0,-5.5,7.5,L,L,O,""0"
"Jan"",""07,"",2020,recap,Tue,2019,Suns,Kings,home,103-114,1&0,-6.5,226.5,-11,-17.5,-9.5,-13.5,4.0,L,L,U,""0"
"Jan"",""10,"",2020,recap,Fri,2019,Suns,Magic,home,98-94,2&1,-3.5,216.0,4,0.5,-24.0,-11.8,-12.2,W,W,U,""0"
"Jan"",""12,"",2020,recap,Sun,2019,Suns,Hornets,home,100-92,1&1,-8.5,217.5,8,-0.5,-25.5,-13.0,-12.5,W,L,U,""0"
"Jan"",""14,"",2020,recap,Tue,2019,Suns,Hawks,away,110-123,1&1,-2.0,230.5,-13,-15.0,2.5,-6.2,8.8,L,L,O,""0"
"Jan"",""16,"",2020,recap,Thu,2019,Suns,Knicks,away,121-98,1&1,-2.5,225.0,23,20.5,-6.0,7.2,-13.2,W,W,U,""0"
"Jan"",""18,"",2020,recap,Sat,2019,Suns,Celtics,away,123-119,1&1,4.5,224.0,4,8.5,18.0,13.2,4.8,W,W,O,""0"
"Jan"",""20,"",2020,recap,Mon,2019,Suns,Spurs,home,118-120,1&0,-4.5,229.5,-2,-6.5,8.5,1.0,7.5,L,L,O,""0"
"Jan"",""22,"",2020,recap,Wed,2019,Suns,Pacers,home,87-112,1&1,1.0,221.5,-25,-24.0,-22.5,-23.2,0.8,L,L,U,""0"
"Jan"",""24,"",2020,recap,Fri,2019,Suns,Spurs,away,103-99,1&1,4.0,227.0,4,8.0,-25.0,-8.5,-16.5,W,W,U,""0"
"Jan"",""26,"",2020,recap,Sun,2019,Suns,Grizzlies,away,109-114,1&1,3.5,233.5,-5,-1.5,-10.5,-6.0,-4.5,L,L,U,""0"
"Jan"",""28,"",2020,recap,Tue,2019,Suns,Mavericks,away,133-104,1&0,6.0,227.0,29,35.0,10.0,22.5,-12.5,W,W,O,""0"
"Jan"",""31,"",2020,recap,Fri,2019,Suns,Thunder,home,107-111,2&1,1.0,222.0,-4,-3.0,-4.0,-3.5,-0.5,L,L,U,""0"
"Feb"",""02,"",2020,recap,Sun,2019,Suns,Bucks,away,108-129,1&1,13.0,232.0,-21,-8.0,5.0,-1.5,6.5,L,L,O,""0"
"Feb"",""03,"",2020,recap,Mon,2019,Suns,Nets,away,97-119,0&1,2.5,223.5,-22,-19.5,-7.5,-13.5,6.0,L,L,U,""0"
"Feb"",""05,"",2020,recap,Wed,2019,Suns,Pistons,away,108-116,1&1,-2.5,220.0,-8,-10.5,4.0,-3.2,7.2,L,L,O,""0"
"Feb"",""07,"",2020,recap,Fri,2019,Suns,Rockets,home,127-91,1&0,2.5,234.5,36,38.5,-16.5,11.0,-27.5,W,W,U,""0"
"Feb"",""08,"",2020,recap,Sat,2019,Suns,Nuggets,home,108-117,0&2,3.5,218.0,-9,-5.5,7.0,0.8,6.2,L,L,O,""0"
"Feb"",""10,"",2020,recap,Mon,2019,Suns,Lakers,away,100-125,1&1,13.0,227.5,-25,-12.0,-2.5,-7.2,4.8,L,L,U,""0"
"Feb"",""12,"",2020,recap,Wed,2019,Suns,Warriors,home,112-106,1&1,-7.0,226.0,6,-1.0,-8.0,-4.5,-3.5,W,L,U,""0"
"Feb"",""21,"",2020,recap,Fri,2019,Suns,Raptors,away,101-118,8&8,8.0,228.5,-17,-9.0,-9.5,-9.2,-0.2,L,L,U,""0"
"Feb"",""22,"",2020,recap,Sat,2019,Suns,Bulls,away,112-104,0&1,-3.0,220.0,8,5.0,-4.0,0.5,-4.5,W,W,U,""0"
"Feb"",""24,"",2020,recap,Mon,2019,Suns,Jazz,away,131-111,1&1,8.0,224.0,20,28.0,18.0,23.0,-5.0,W,W,O,""0"
"Feb"",""26,"",2020,recap,Wed,2019,Suns,Clippers,home,92-102,1&1,7.0,232.0,-10,-3.0,-38.0,-20.5,-17.5,L,L,U,""0"
"Feb"",""28,"",2020,recap,Fri,2019,Suns,Pistons,home,111-113,1&2,-8.0,218.5,-2,-10.0,5.5,-2.2,7.8,L,L,O,""0"
"Feb"",""29,"",2020,recap,Sat,2019,Suns,Warriors,home,99-115,0&1,-8.5,222.0,-16,-24.5,-8.0,-16.2,8.2,L,L,U,""0"
"Mar"",""03,"",2020,recap,Tue,2019,Suns,Raptors,home,114-123,2&1,5.0,224.5,-9,-4.0,12.5,4.2,8.2,L,L,O,""0"
"Mar"",""06,"",2020,recap,Fri,2019,Suns,Trailblazers,home,127-117,2&1,2.0,233.0,10,12.0,11.0,11.5,-0.5,W,W,O,""0"
"Mar"",""08,"",2020,recap,Sun,2019,Suns,Bucks,home,140-131,1&1,6.0,228.5,9,15.0,42.5,28.8,13.8,W,W,O,""0"
"Mar"",""10,"",2020,recap,Tue,2019,Suns,Trailblazers,away,105-121,1&2,5.5,232.5,-16,-10.5,-6.5,-8.5,2.0,L,L,U,""0"
"Jul"",""31,"",2020,recap,Fri,2019,Suns,Wizards,away,125-112,142&142,-7.5,225.0,13,5.5,12.0,8.8,3.2,W,W,O,0"
"Aug"",""02,"",2020,recap,Sun,2019,Suns,Mavericks,home,117-115,1&1,5.5,235.5,2,7.5,-3.5,2.0,-5.5,W,W,U,""0"
"Aug"",""04,"",2020,recap,Tue,2019,Suns,Clippers,away,117-115,1&2,9.0,220.5,2,11.0,11.5,11.2,0.2,W,W,O,""0"
"Aug"",""06,"",2020,recap,Thu,2019,Suns,Pacers,home,114-99,1&1,1.5,229.0,15,16.5,-16.0,0.2,-16.2,W,W,U,""0"
"Aug"",""08,"",2020,recap,Sat,2019,Suns,Heat,away,119-112,1&1,-2.0,228.0,7,5.0,3.0,4.0,-1.0,W,W,O,""0"
"Aug"",""10,"",2020,recap,Mon,2019,Suns,Thunder,home,128-101,1&0,-7.5,223.0,27,19.5,6.0,12.8,-6.8,W,W,O,""0"
"Aug"",""11,"",2020,recap,Tue,2019,Suns,Seventysixers,away,130-117,0&1,-9.5,227.5,13,3.5,19.5,11.5,8.0,W,W,O,""0"
"Aug"",""13,"",2020,recap,Thu,2019,Suns,Mavericks,home,128-102,1&1,-9.0,236.0,26,17.0,-6.0,5.5,-11.5,W,W,U,""0"
"Dec"",""23,"",2020,recap,Wed,2020,Suns,Mavericks,home,106-102,&,-1.0,233.5,4,3.0,-25.5,-11.2,-14.2,W,W,U,""0"
"Dec"",""26,"",2020,recap,Sat,2020,Suns,Kings,away,103-106,2&2,-3.5,227.0,-3,-6.5,-18.0,-12.2,-5.8,L,L,U,""0"
"Dec"",""27,"",2020,recap,Sun,2020,Suns,Kings,away,116-100,0&0,-3.5,224.5,16,12.5,-8.5,2.0,-10.5,W,W,U,""0"
"Dec"",""29,"",2020,recap,Tue,2020,Suns,Pelicans,home,111-86,1&1,-2.5,221.5,25,22.5,-24.5,-1.0,-23.5,W,W,U,""0"
"Dec"",""31,"",2020,recap,Thu,2020,Suns,Jazz,away,106-95,1&2,3.5,218.0,11,14.5,-17.0,-1.2,-15.8,W,W,U,""0"
