Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Nov"",""02,"",2018,recap,Fri,2018,Thunder,Wizards,away,134-111,0&2,2.5,234.0,23,25.5,11.0,18.2,-7.2,W,W,O,0"
"Nov"",""05,"",2018,recap,Mon,2018,Thunder,Pelicans,home,122-116,2&1,-4.5,237.5,6,1.5,0.5,1.0,-0.5,W,W,O,""0"
"Nov"",""07,"",2018,recap,Wed,2018,Thunder,Cavaliers,away,95-86,1&1,-6.0,217.5,9,3.0,-36.5,-16.8,-19.8,W,W,U,""0"
"Nov"",""08,"",2018,recap,Thu,2018,Thunder,Rockets,home,98-80,0&2,4.0,213.0,18,22.0,-35.0,-6.5,-28.5,W,W,U,""0"
"Nov"",""10,"",2018,recap,Sat,2018,Thunder,Mavericks,away,96-111,1&2,0.0,214.0,-15,-15.0,-7.0,-11.0,4.0,L,L,U,""0"
"Nov"",""12,"",2018,recap,Mon,2018,Thunder,Suns,home,118-101,1&1,-9.0,215.0,17,8.0,4.0,6.0,-2.0,W,W,O,""0"
"Nov"",""14,"",2018,recap,Wed,2018,Thunder,Knicks,home,128-103,1&2,-9.0,216.0,25,16.0,15.0,15.5,-0.5,W,W,O,""0"
"Nov"",""17,"",2018,recap,Sat,2018,Thunder,Suns,away,110-100,2&2,-6.5,216.5,10,3.5,-6.5,-1.5,-5.0,W,W,U,0"
"Nov"",""19,"",2018,recap,Mon,2018,Thunder,Kings,away,113-117,1&1,-3.0,227.5,-4,-7.0,2.5,-2.2,4.8,L,L,O,""0"
"Nov"",""21,"",2018,recap,Wed,2018,Thunder,Warriors,away,123-95,1&2,0.0,223.0,28,28.0,-5.0,11.5,-16.5,W,W,U,0"
"Nov"",""23,"",2018,recap,Fri,2018,Thunder,Hornets,home,109-104,1&1,-6.0,227.0,5,-1.0,-14.0,-7.5,-6.5,W,L,U,""0"
"Nov"",""24,"",2018,recap,Sat,2018,Thunder,Nuggets,home,98-105,0&0,-5.5,216.5,-7,-12.5,-13.5,-13.0,-0.5,L,L,U,""0"
"Nov"",""28,"",2018,recap,Wed,2018,Thunder,Cavaliers,home,100-83,3&1,-13.0,216.0,17,4.0,-33.0,-14.5,-18.5,W,W,U,""0"
"Nov"",""30,"",2018,recap,Fri,2018,Thunder,Hawks,home,124-109,1&1,-13.0,230.0,15,2.0,3.0,2.5,0.5,W,W,O,""0"
"Dec"",""03,"",2018,recap,Mon,2018,Thunder,Pistons,away,110-83,2&1,-2.0,219.0,27,25.0,-26.0,-0.5,-25.5,W,W,U,""0"
"Dec"",""05,"",2018,recap,Wed,2018,Thunder,Nets,away,114-112,1&1,-6.5,221.0,2,-4.5,5.0,0.2,4.8,W,L,O,""0"
"Dec"",""07,"",2018,recap,Fri,2018,Thunder,Bulls,away,112-114,1&2,-8.5,219.0,-2,-10.5,7.0,-1.8,8.8,L,L,O,""0"
"Dec"",""10,"",2018,recap,Mon,2018,Thunder,Jazz,home,122-113,2&0,-5.5,218.5,9,3.5,16.5,10.0,6.5,W,W,O,""0"
"Dec"",""12,"",2018,recap,Wed,2018,Thunder,Pelicans,away,114-118,1&1,-1.5,233.0,-4,-5.5,-1.0,-3.2,2.2,L,L,U,""0"
"Dec"",""14,"",2018,recap,Fri,2018,Thunder,Nuggets,away,98-109,1&3,-1.5,217.5,-11,-12.5,-10.5,-11.5,1.0,L,L,U,""0"
"Dec"",""15,"",2018,recap,Sat,2018,Thunder,Clippers,home,110-104,0&1,-6.5,222.5,6,-0.5,-8.5,-4.5,-4.0,W,L,U,""0"
"Dec"",""17,"",2018,recap,Mon,2018,Thunder,Bulls,home,121-96,1&1,-13.0,213.5,25,12.0,3.5,7.8,-4.2,W,W,O,""0"
"Dec"",""19,"",2018,recap,Wed,2018,Thunder,Kings,away,132-113,1&1,-5.5,236.0,19,13.5,9.0,11.2,-2.2,W,W,O,""0"
"Dec"",""22,"",2018,recap,Sat,2018,Thunder,Jazz,away,107-106,2&0,1.0,217.5,1,2.0,-4.5,-1.2,-3.2,W,W,U,""0"
"Dec"",""23,"",2018,recap,Sun,2018,Thunder,Timberwolves,home,112-114,0&1,-7.0,224.0,-2,-9.0,2.0,-3.5,5.5,L,L,O,""0"
"Dec"",""25,"",2018,recap,Tue,2018,Thunder,Rockets,away,109-113,1&2,1.0,222.0,-4,-3.0,0.0,-1.5,1.5,L,L,P,""0"
"Dec"",""28,"",2018,recap,Fri,2018,Thunder,Suns,away,118-102,2&1,-6.0,225.0,16,10.0,-5.0,2.5,-7.5,W,W,U,""0"
"Dec"",""30,"",2018,recap,Sun,2018,Thunder,Mavericks,away,103-105,1&1,-2.0,222.0,-2,-4.0,-14.0,-9.0,-5.0,L,L,U,""0"
"Dec"",""31,"",2018,recap,Mon,2018,Thunder,Mavericks,home,122-102,0&0,-8.0,223.5,20,12.0,0.5,6.2,-5.8,W,W,O,""0"
"Jan"",""02,"",2019,recap,Wed,2018,Thunder,Lakers,away,107-100,1&2,-6.0,229.0,7,1.0,-22.0,-10.5,-11.5,W,W,U,""0"
"Jan"",""04,"",2019,recap,Fri,2018,Thunder,Trailblazers,away,111-109,1&2,-1.0,223.0,2,1.0,-3.0,-1.0,-2.0,W,W,U,0"
"Jan"",""06,"",2019,recap,Sun,2018,Thunder,Wizards,home,98-116,1&1,-10.0,225.5,-18,-28.0,-11.5,-19.8,8.2,L,L,U,""0"
"Jan"",""08,"",2019,recap,Tue,2018,Thunder,Timberwolves,home,117-119,1&1,-8.0,228.5,-2,-10.0,7.5,-1.2,8.8,L,L,O,""0"
"Jan"",""10,"",2019,recap,Thu,2018,Thunder,Spurs,away,147-154,1&0,-1.0,225.0,-7,-8.0,76.0,34.0,42.0,L,L,O,2"
"Jan"",""12,"",2019,recap,Sat,2018,Thunder,Spurs,home,122-112,1&1,-6.0,227.0,10,4.0,7.0,5.5,1.5,W,W,O,""0"
"Jan"",""15,"",2019,recap,Tue,2018,Thunder,Hawks,away,126-142,2&1,-7.5,235.0,-16,-23.5,33.0,4.8,28.2,L,L,O,""0"
"Jan"",""17,"",2019,recap,Thu,2018,Thunder,Lakers,home,128-138,1&1,-10.0,227.0,-10,-20.0,39.0,9.5,29.5,L,L,O,""1"
"Jan"",""19,"",2019,recap,Sat,2018,Thunder,Seventysixers,away,117-115,1&1,1.5,234.5,2,3.5,-2.5,0.5,-3.0,W,W,U,0"
"Jan"",""21,"",2019,recap,Mon,2018,Thunder,Knicks,away,127-109,1&3,-9.0,226.5,18,9.0,9.5,9.2,0.2,W,W,O,""0"
"Jan"",""22,"",2019,recap,Tue,2018,Thunder,Trailblazers,home,123-114,0&0,-6.0,228.0,9,3.0,9.0,6.0,3.0,W,W,O,""0"
"Jan"",""24,"",2019,recap,Thu,2018,Thunder,Pelicans,home,122-116,1&0,-12.0,237.0,6,-6.0,1.0,-2.5,3.5,W,L,O,""0"
"Jan"",""27,"",2019,recap,Sun,2018,Thunder,Bucks,home,118-112,2&1,-1.0,232.5,6,5.0,-2.5,1.2,-3.8,W,W,U,""0"
"Jan"",""29,"",2019,recap,Tue,2018,Thunder,Magic,away,126-117,1&1,-5.5,222.0,9,3.5,21.0,12.2,8.8,W,W,O,""0"
"Feb"",""01,"",2019,recap,Fri,2018,Thunder,Heat,away,118-102,2&1,-5.0,219.5,16,11.0,0.5,5.8,-5.2,W,W,O,""0"
"Feb"",""03,"",2019,recap,Sun,2018,Thunder,Celtics,away,129-134,1&1,4.0,228.0,-5,-1.0,35.0,17.0,18.0,L,L,O,""0"
"Feb"",""05,"",2019,recap,Tue,2018,Thunder,Magic,home,132-122,1&2,-9.5,224.5,10,0.5,29.5,15.0,14.5,W,W,O,""0"
"Feb"",""07,"",2019,recap,Thu,2018,Thunder,Grizzlies,home,117-95,1&1,-14.0,212.5,22,8.0,-0.5,3.8,-4.2,W,W,U,""0"
"Feb"",""09,"",2019,recap,Sat,2018,Thunder,Rockets,away,117-112,1&2,1.5,235.5,5,6.5,-6.5,0.0,-6.5,W,W,U,0"
"Feb"",""11,"",2019,recap,Mon,2018,Thunder,Trailblazers,home,120-111,1&0,-6.5,231.0,9,2.5,0.0,1.2,-1.2,W,W,P,""0"
"Feb"",""14,"",2019,recap,Thu,2018,Thunder,Pelicans,away,122-131,2&1,-3.5,238.0,-9,-12.5,15.0,1.2,13.8,L,L,O,0"
"Feb"",""22,"",2019,recap,Fri,2018,Thunder,Jazz,home,148-147,7&9,-4.0,227.0,1,-3.0,68.0,32.5,35.5,W,L,O,""2"
"Feb"",""23,"",2019,recap,Sat,2018,Thunder,Kings,home,116-119,0&1,-5.5,238.5,-3,-8.5,-3.5,-6.0,2.5,L,L,U,""0"
"Feb"",""26,"",2019,recap,Tue,2018,Thunder,Nuggets,away,112-121,2&1,3.5,236.5,-9,-5.5,-3.5,-4.5,1.0,L,L,U,""0"
"Feb"",""28,"",2019,recap,Thu,2018,Thunder,Seventysixers,home,104-108,1&2,-5.0,239.0,-4,-9.0,-27.0,-18.0,-9.0,L,L,U,""0"
"Mar"",""02,"",2019,recap,Sat,2018,Thunder,Spurs,away,102-116,1&2,5.0,229.0,-14,-9.0,-11.0,-10.0,-1.0,L,L,U,""0"
"Mar"",""03,"",2019,recap,Sun,2018,Thunder,Grizzlies,home,99-95,0&0,-9.5,217.0,4,-5.5,-23.0,-14.2,-8.8,W,L,U,""0"
"Mar"",""05,"",2019,recap,Tue,2018,Thunder,Timberwolves,away,120-131,1&1,1.0,237.0,-11,-10.0,14.0,2.0,12.0,L,L,O,""0"
"Mar"",""07,"",2019,recap,Thu,2018,Thunder,Trailblazers,away,129-121,1&1,3.5,233.5,8,11.5,16.5,14.0,2.5,W,W,O,1"
"Mar"",""08,"",2019,recap,Fri,2018,Thunder,Clippers,away,110-118,0&3,2.5,236.5,-8,-5.5,-8.5,-7.0,-1.5,L,L,U,""0"
"Mar"",""11,"",2019,recap,Mon,2018,Thunder,Jazz,away,98-89,2&2,3.5,226.0,9,12.5,-39.0,-13.2,-25.8,W,W,U,""0"
"Mar"",""13,"",2019,recap,Wed,2018,Thunder,Nets,home,108-96,1&1,-7.5,230.5,12,4.5,-26.5,-11.0,-15.5,W,W,U,""0"
"Mar"",""14,"",2019,recap,Thu,2018,Thunder,Pacers,away,106-108,0&1,1.0,217.0,-2,-1.0,-3.0,-2.0,-1.0,L,L,U,""0"
"Mar"",""16,"",2019,recap,Sat,2018,Thunder,Warriors,home,88-110,1&2,-1.5,228.5,-22,-23.5,-30.5,-27.0,-3.5,L,L,U,""0"
"Mar"",""18,"",2019,recap,Mon,2018,Thunder,Heat,home,107-116,1&0,-4.0,210.5,-9,-13.0,12.5,-0.2,12.8,L,L,O,""0"
"Mar"",""20,"",2019,recap,Wed,2018,Thunder,Raptors,home,114-123,1&1,-4.0,227.0,-9,-13.0,10.0,-1.5,11.5,L,L,O,""1"
"Mar"",""22,"",2019,recap,Fri,2018,Thunder,Raptors,away,116-109,1&1,2.0,226.0,7,9.0,-1.0,4.0,-5.0,W,W,U,""0"
"Mar"",""25,"",2019,recap,Mon,2018,Thunder,Grizzlies,away,103-115,2&1,-5.5,218.0,-12,-17.5,0.0,-8.8,8.8,L,L,P,""0"
"Mar"",""27,"",2019,recap,Wed,2018,Thunder,Pacers,home,107-99,1&2,-6.5,217.0,8,1.5,-11.0,-4.8,-6.2,W,W,U,""0"
"Mar"",""29,"",2019,recap,Fri,2018,Thunder,Nuggets,home,105-115,1&0,-3.5,218.5,-10,-13.5,1.5,-6.0,7.5,L,L,O,""0"
"Mar"",""31,"",2019,recap,Sun,2018,Thunder,Mavericks,home,103-106,1&2,-12.0,218.0,-3,-15.0,-9.0,-12.0,3.0,L,L,U,""0"
"Apr"",""02,"",2019,recap,Tue,2018,Thunder,Lakers,home,119-103,1&1,-12.0,225.0,16,4.0,-3.0,0.5,-3.5,W,W,U,""0"
"Apr"",""05,"",2019,recap,Fri,2018,Thunder,Pistons,home,123-110,2&1,-9.0,216.0,13,4.0,17.0,10.5,6.5,W,W,O,""0"
"Apr"",""07,"",2019,recap,Sun,2018,Thunder,Timberwolves,away,132-126,1&1,-6.5,230.0,6,-0.5,28.0,13.8,14.2,W,L,O,""0"
"Apr"",""09,"",2019,recap,Tue,2018,Thunder,Rockets,home,112-111,1&1,1.5,228.0,1,2.5,-5.0,-1.2,-3.8,W,W,U,""0"
"Apr"",""10,"",2019,recap,Wed,2018,Thunder,Bucks,away,127-116,0&2,-4.5,229.0,11,6.5,14.0,10.2,3.8,W,W,O,""0"
"Apr"",""14,"",2019,recap,Sun,2018,Thunder,Trailblazers,away,99-104,3&3,3.5,225.0,-5,-1.5,-22.0,-11.8,-10.2,L,L,U,0"
"Apr"",""16,"",2019,recap,Tue,2018,Thunder,Trailblazers,away,94-114,1&1,2.0,218.5,-20,-18.0,-10.5,-14.2,3.8,L,L,U,0"
"Apr"",""19,"",2019,recap,Fri,2018,Thunder,Trailblazers,home,120-108,2&2,-7.5,221.0,12,4.5,7.0,5.8,1.2,W,W,O,""0"
"Apr"",""21,"",2019,recap,Sun,2018,Thunder,Trailblazers,home,98-111,1&1,-5.5,222.0,-13,-18.5,-13.0,-15.8,2.8,L,L,U,""0"
"Apr"",""23,"",2019,recap,Tue,2018,Thunder,Trailblazers,away,115-118,1&1,3.5,220.5,-3,0.5,12.5,6.5,6.0,L,W,O,0"
"Oct"",""23,"",2019,recap,Wed,2019,Thunder,Jazz,away,95-100,&,9.0,221.5,-5,4.0,-26.5,-11.2,-15.2,L,W,U,""0"
"Oct"",""25,"",2019,recap,Fri,2019,Thunder,Wizards,home,85-97,1&1,-8.0,218.5,-12,-20.0,-36.5,-28.2,-8.2,L,L,U,""0"
"Oct"",""27,"",2019,recap,Sun,2019,Thunder,Warriors,home,120-92,1&2,0.0,223.0,28,28.0,-11.0,8.5,-19.5,W,W,U,""0"
"Oct"",""28,"",2019,recap,Mon,2019,Thunder,Rockets,away,112-116,0&1,10.0,227.5,-4,6.0,0.5,3.2,-2.8,L,W,O,""0"
"Oct"",""30,"",2019,recap,Wed,2019,Thunder,Trailblazers,home,99-102,1&1,2.0,221.5,-3,-1.0,-20.5,-10.8,-9.8,L,L,U,""0"
"Nov"",""02,"",2019,recap,Sat,2019,Thunder,Pelicans,home,115-104,2&1,-3.0,227.0,11,8.0,-8.0,0.0,-8.0,W,W,U,""0"
"Nov"",""05,"",2019,recap,Tue,2019,Thunder,Magic,home,102-94,2&2,-3.5,201.0,8,4.5,-5.0,-0.2,-4.8,W,W,U,""0"
"Nov"",""07,"",2019,recap,Thu,2019,Thunder,Spurs,away,112-121,1&1,5.0,215.0,-9,-4.0,18.0,7.0,11.0,L,L,O,""0"
"Nov"",""09,"",2019,recap,Sat,2019,Thunder,Warriors,home,114-108,1&0,-11.5,216.5,6,-5.5,5.5,0.0,5.5,W,L,O,""0"
"Nov"",""10,"",2019,recap,Sun,2019,Thunder,Bucks,home,119-121,0&1,7.0,222.5,-2,5.0,17.5,11.2,6.2,L,W,O,""0"
"Nov"",""12,"",2019,recap,Tue,2019,Thunder,Pacers,away,85-111,1&1,3.0,210.0,-26,-23.0,-14.0,-18.5,4.5,L,L,U,""0"
"Nov"",""15,"",2019,recap,Fri,2019,Thunder,Seventysixers,home,127-119,2&1,3.5,214.0,8,11.5,32.0,21.8,10.2,W,W,O,""1"
"Nov"",""18,"",2019,recap,Mon,2019,Thunder,Clippers,away,88-90,2&1,9.5,221.0,-2,7.5,-43.0,-17.8,-25.2,L,W,U,""0"
"Nov"",""19,"",2019,recap,Tue,2019,Thunder,Lakers,away,107-112,0&1,11.0,210.5,-5,6.0,8.5,7.2,1.2,L,W,O,""0"
"Nov"",""22,"",2019,recap,Fri,2019,Thunder,Lakers,home,127-130,2&2,4.0,212.5,-3,1.0,44.5,22.8,21.8,L,W,O,""0"
"Nov"",""25,"",2019,recap,Mon,2019,Thunder,Warriors,away,100-97,2&2,-6.0,212.5,3,-3.0,-15.5,-9.2,-6.2,W,L,U,0"
"Nov"",""27,"",2019,recap,Wed,2019,Thunder,Trailblazers,away,119-136,1&1,2.5,219.5,-17,-14.5,35.5,10.5,25.0,L,L,O,""0"
"Nov"",""29,"",2019,recap,Fri,2019,Thunder,Pelicans,home,109-104,1&1,-4.5,229.5,5,0.5,-16.5,-8.0,-8.5,W,W,U,""0"
"Dec"",""01,"",2019,recap,Sun,2019,Thunder,Pelicans,away,107-104,1&1,2.5,226.5,3,5.5,-15.5,-5.0,-10.5,W,W,U,""0"
"Dec"",""04,"",2019,recap,Wed,2019,Thunder,Pacers,home,100-107,2&1,0.0,210.0,-7,-7.0,-3.0,-5.0,2.0,L,L,U,""0"
"Dec"",""06,"",2019,recap,Fri,2019,Thunder,Timberwolves,home,139-127,1&1,-4.5,221.0,12,7.5,45.0,26.2,18.8,W,W,O,""1"
"Dec"",""08,"",2019,recap,Sun,2019,Thunder,Trailblazers,away,108-96,1&1,3.5,222.5,12,15.5,-18.5,-1.5,-17.0,W,W,U,""0"
"Dec"",""09,"",2019,recap,Mon,2019,Thunder,Jazz,away,104-90,0&1,8.0,206.5,14,22.0,-12.5,4.8,-17.2,W,W,U,""0"
"Dec"",""11,"",2019,recap,Wed,2019,Thunder,Kings,away,93-94,1&1,1.5,208.0,-1,0.5,-21.0,-10.2,-10.8,L,W,U,""0"
"Dec"",""14,"",2019,recap,Sat,2019,Thunder,Nuggets,away,102-110,2&1,6.5,204.5,-8,-1.5,7.5,3.0,4.5,L,L,O,""0"
"Dec"",""16,"",2019,recap,Mon,2019,Thunder,Bulls,home,109-106,1&1,-6.0,209.5,3,-3.0,5.5,1.2,4.2,W,L,O,""0"
"Dec"",""18,"",2019,recap,Wed,2019,Thunder,Grizzlies,home,126-122,1&1,-6.5,219.5,4,-2.5,28.5,13.0,15.5,W,L,O,""0"
"Dec"",""20,"",2019,recap,Fri,2019,Thunder,Suns,home,126-108,1&2,-4.5,221.0,18,13.5,13.0,13.2,-0.2,W,W,O,""0"
"Dec"",""22,"",2019,recap,Sun,2019,Thunder,Clippers,home,118-112,1&0,2.0,222.0,6,8.0,8.0,8.0,0.0,W,W,O,""0"
"Dec"",""26,"",2019,recap,Thu,2019,Thunder,Grizzlies,home,97-110,3&2,-5.5,224.0,-13,-18.5,-17.0,-17.8,0.8,L,L,U,""0"
"Dec"",""27,"",2019,recap,Fri,2019,Thunder,Hornets,away,104-102,0&4,-2.0,208.0,2,0.0,-2.0,-1.0,-1.0,W,P,U,""1"
"Dec"",""29,"",2019,recap,Sun,2019,Thunder,Raptors,away,98-97,1&0,3.0,209.5,1,4.0,-14.5,-5.2,-9.2,W,W,U,0"
"Dec"",""31,"",2019,recap,Tue,2019,Thunder,Mavericks,home,106-101,1&1,2.0,218.0,5,7.0,-11.0,-2.0,-9.0,W,W,U,""0"
"Jan"",""02,"",2020,recap,Thu,2019,Thunder,Spurs,away,109-103,1&1,2.0,217.5,6,8.0,-5.5,1.2,-6.8,W,W,U,""0"
"Jan"",""04,"",2020,recap,Sat,2019,Thunder,Cavaliers,away,121-106,1&1,-6.5,213.5,15,8.5,13.5,11.0,2.5,W,W,O,""0"
"Jan"",""06,"",2020,recap,Mon,2019,Thunder,Seventysixers,away,113-120,1&2,7.5,213.0,-7,0.5,20.0,10.2,9.8,L,W,O,""0"
"Jan"",""07,"",2020,recap,Tue,2019,Thunder,Nets,away,111-103,0&0,0.0,215.5,8,8.0,-1.5,3.2,-4.8,W,W,U,""1"
"Jan"",""09,"",2020,recap,Thu,2019,Thunder,Rockets,home,113-92,1&0,3.5,226.5,21,24.5,-21.5,1.5,-23.0,W,W,U,""0"
"Jan"",""11,"",2020,recap,Sat,2019,Thunder,Lakers,home,110-125,1&0,-4.5,216.5,-15,-19.5,18.5,-0.5,19.0,L,L,O,""0"
"Jan"",""13,"",2020,recap,Mon,2019,Thunder,Timberwolves,away,117-104,1&1,-3.5,219.5,13,9.5,1.5,5.5,-4.0,W,W,O,""0"
"Jan"",""15,"",2020,recap,Wed,2019,Thunder,Raptors,home,121-130,1&2,-1.5,213.5,-9,-10.5,37.5,13.5,24.0,L,L,O,""0"
"Jan"",""17,"",2020,recap,Fri,2019,Thunder,Heat,home,108-115,1&1,0.0,216.5,-7,-7.0,6.5,-0.2,6.8,L,L,O,""0"
"Jan"",""18,"",2020,recap,Sat,2019,Thunder,Trailblazers,home,119-106,0&0,-6.5,220.0,13,6.5,5.0,5.8,-0.8,W,W,O,""0"
"Jan"",""20,"",2020,recap,Mon,2019,Thunder,Rockets,away,112-107,1&1,7.0,229.0,5,12.0,-10.0,1.0,-11.0,W,W,U,""0"
"Jan"",""22,"",2020,recap,Wed,2019,Thunder,Magic,away,120-114,1&1,1.5,209.0,6,7.5,25.0,16.2,8.8,W,W,O,""0"
"Jan"",""24,"",2020,recap,Fri,2019,Thunder,Hawks,home,140-111,1&1,-10.5,231.0,29,18.5,20.0,19.2,0.8,W,W,O,""0"
"Jan"",""25,"",2020,recap,Sat,2019,Thunder,Timberwolves,away,113-104,0&0,0.0,226.0,9,9.0,-9.0,0.0,-9.0,W,W,U,0"
"Jan"",""27,"",2020,recap,Mon,2019,Thunder,Mavericks,home,97-107,1&1,5.0,223.0,-10,-5.0,-19.0,-12.0,-7.0,L,L,U,""0"
"Jan"",""29,"",2020,recap,Wed,2019,Thunder,Kings,away,120-100,1&1,-3.0,220.0,20,17.0,0.0,8.5,-8.5,W,W,P,""0"
"Jan"",""31,"",2020,recap,Fri,2019,Thunder,Suns,away,111-107,1&2,-1.0,222.0,4,3.0,-4.0,-0.5,-3.5,W,W,U,0"
"Feb"",""05,"",2020,recap,Wed,2019,Thunder,Cavaliers,home,109-103,4&1,-12.0,219.5,6,-6.0,-7.5,-6.8,-0.8,W,L,U,""0"
"Feb"",""07,"",2020,recap,Fri,2019,Thunder,Pistons,home,108-101,1&1,-12.5,214.5,7,-5.5,-5.5,-5.5,0.0,W,L,U,""0"
"Feb"",""09,"",2020,recap,Sun,2019,Thunder,Celtics,home,111-112,1&1,1.0,218.5,-1,0.0,4.5,2.2,2.2,L,P,O,""0"
"Feb"",""11,"",2020,recap,Tue,2019,Thunder,Spurs,home,106-114,1&0,-7.5,220.0,-8,-15.5,0.0,-7.8,7.8,L,L,P,""0"
"Feb"",""13,"",2020,recap,Thu,2019,Thunder,Pelicans,away,123-118,1&1,2.5,234.5,5,7.5,6.5,7.0,-0.5,W,W,O,0"
"Feb"",""21,"",2020,recap,Fri,2019,Thunder,Nuggets,home,113-101,7&8,-2.0,216.0,12,10.0,-2.0,4.0,-6.0,W,W,U,""0"
"Feb"",""23,"",2020,recap,Sun,2019,Thunder,Spurs,home,131-103,1&1,-5.0,222.5,28,23.0,11.5,17.2,-5.8,W,W,O,""0"
"Feb"",""25,"",2020,recap,Tue,2019,Thunder,Bulls,away,124-122,1&1,-6.5,219.5,2,-4.5,26.5,11.0,15.5,W,L,O,""0"
"Feb"",""27,"",2020,recap,Thu,2019,Thunder,Kings,home,112-108,1&1,-6.5,222.5,4,-2.5,-2.5,-2.5,0.0,W,L,U,""0"
"Feb"",""28,"",2020,recap,Fri,2019,Thunder,Bucks,away,86-133,0&2,11.5,227.5,-47,-35.5,-8.5,-22.0,13.5,L,L,U,""0"
"Mar"",""03,"",2020,recap,Tue,2019,Thunder,Clippers,home,94-109,3&1,5.0,227.0,-15,-10.0,-24.0,-17.0,-7.0,L,L,U,""0"
"Mar"",""04,"",2020,recap,Wed,2019,Thunder,Pistons,away,114-107,0&2,-8.0,211.0,7,-1.0,10.0,4.5,5.5,W,L,O,""0"
"Mar"",""06,"",2020,recap,Fri,2019,Thunder,Knicks,away,126-103,1&1,-7.0,219.0,23,16.0,10.0,13.0,-3.0,W,W,O,""0"
"Mar"",""08,"",2020,recap,Sun,2019,Thunder,Celtics,away,105-104,1&1,4.0,217.5,1,5.0,-8.5,-1.8,-6.8,W,W,U,""0"
"Aug"",""01,"",2020,recap,Sat,2019,Thunder,Jazz,home,110-94,145&1,-2.0,214.5,16,14.0,-10.5,1.8,-12.2,W,W,U,""0"
"Aug"",""03,"",2020,recap,Mon,2019,Thunder,Nuggets,home,113-121,1&1,-5.5,219.0,-8,-13.5,15.0,0.8,14.2,L,L,O,""1"
"Aug"",""05,"",2020,recap,Wed,2019,Thunder,Lakers,away,105-86,1&1,5.5,217.5,19,24.5,-26.5,-1.0,-25.5,W,W,U,""0"
"Aug"",""07,"",2020,recap,Fri,2019,Thunder,Grizzlies,away,92-121,1&1,-3.0,221.0,-29,-32.0,-8.0,-20.0,12.0,L,L,U,""0"
"Aug"",""09,"",2020,recap,Sun,2019,Thunder,Wizards,home,121-103,1&1,-9.5,222.0,18,8.5,2.0,5.2,-3.2,W,W,O,""0"
"Aug"",""10,"",2020,recap,Mon,2019,Thunder,Suns,away,101-128,0&1,7.5,223.0,-27,-19.5,6.0,-6.8,12.8,L,L,O,0"
"Aug"",""12,"",2020,recap,Wed,2019,Thunder,Heat,home,116-115,1&1,3.0,222.0,1,4.0,9.0,6.5,2.5,W,W,O,""0"
"Aug"",""14,"",2020,recap,Fri,2019,Thunder,Clippers,away,103-107,1&1,4.5,223.0,-4,0.5,-13.0,-6.2,-6.8,L,W,U,""1"
"Aug"",""18,"",2020,recap,Tue,2019,Thunder,Rockets,away,108-123,3&3,-1.0,225.0,-15,-16.0,6.0,-5.0,11.0,L,L,O,0"
"Aug"",""20,"",2020,recap,Thu,2019,Thunder,Rockets,away,98-111,1&1,2.0,226.0,-13,-11.0,-17.0,-14.0,-3.0,L,L,U,0"
"Aug"",""22,"",2020,recap,Sat,2019,Thunder,Rockets,home,119-107,1&1,2.0,222.5,12,14.0,3.5,8.8,-5.2,W,W,O,""1"
"Aug"",""24,"",2020,recap,Mon,2019,Thunder,Rockets,home,117-114,1&1,2.5,224.0,3,5.5,7.0,6.2,0.8,W,W,O,""0"
"Aug"",""29,"",2020,recap,Sat,2019,Thunder,Rockets,away,80-114,4&4,5.0,228.0,-34,-29.0,-34.0,-31.5,-2.5,L,L,U,0"
"Aug"",""31,"",2020,recap,Mon,2019,Thunder,Rockets,home,104-100,1&1,5.0,225.5,4,9.0,-21.5,-6.2,-15.2,W,W,U,""0"
"Sep"",""02,"",2020,recap,Wed,2019,Thunder,Rockets,away,102-104,1&1,5.0,215.5,-2,3.0,-9.5,-3.2,-6.2,L,W,U,0"
