"Jan"",""13,"",2019,recap,Sun,2018,Knicks,Seventysixers,home,105-108,1&1,6.5,227.5,-3,3.5,-14.5,-5.5,-9.0,L,W,U,""0"
"Jan"",""17,"",2019,recap,Thu,2018,Knicks,Wizards,away,100-101,3&3,7.0,227.5,-1,6.0,-26.5,-10.2,-16.2,L,W,U,0"
"Jan"",""21,"",2019,recap,Mon,2018,Knicks,Thunder,home,109-127,3&1,9.0,226.5,-18,-9.0,9.5,0.2,9.2,L,L,O,""0"
"Jan"",""23,"",2019,recap,Wed,2018,Knicks,Rockets,home,110-114,1&1,7.0,226.0,-4,3.0,-2.0,0.5,-2.5,L,W,U,""0"
"Jan"",""25,"",2019,recap,Fri,2018,Knicks,Nets,away,99-109,1&1,9.0,221.0,-10,-1.0,-13.0,-7.0,-6.0,L,L,U,""0"
"Jan"",""27,"",2019,recap,Sun,2018,Knicks,Heat,home,97-106,1&1,5.5,209.5,-9,-3.5,-6.5,-5.0,-1.5,L,L,U,""0"
"Jan"",""28,"",2019,recap,Mon,2018,Knicks,Hornets,away,92-101,0&2,11.5,217.5,-9,2.5,-24.5,-11.0,-13.5,L,W,U,""0"
"Jan"",""30,"",2019,recap,Wed,2018,Knicks,Mavericks,home,90-114,1&2,7.0,215.0,-24,-17.0,-11.0,-14.0,3.0,L,L,U,""0"
"Feb"",""01,"",2019,recap,Fri,2018,Knicks,Celtics,home,99-113,1&1,13.5,215.0,-14,-0.5,-3.0,-1.8,-1.2,L,L,U,""0"
"Feb"",""03,"",2019,recap,Sun,2018,Knicks,Grizzlies,home,84-96,1&1,2.0,199.5,-12,-10.0,-19.5,-14.8,-4.8,L,L,U,""0"
"Feb"",""05,"",2019,recap,Tue,2018,Knicks,Pistons,home,92-105,1&0,4.0,205.0,-13,-9.0,-8.0,-8.5,0.5,L,L,U,""0"
"Feb"",""08,"",2019,recap,Fri,2018,Knicks,Pistons,away,103-120,2&2,8.5,206.5,-17,-8.5,16.5,4.0,12.5,L,L,O,""0"
"Feb"",""09,"",2019,recap,Sat,2018,Knicks,Raptors,home,99-104,0&1,11.5,215.5,-5,6.5,-12.5,-3.0,-9.5,L,W,U,""0"
"Feb"",""11,"",2019,recap,Mon,2018,Knicks,Cavaliers,away,104-107,1&1,1.5,210.0,-3,-1.5,1.0,-0.2,1.2,L,L,O,""0"
"Feb"",""13,"",2019,recap,Wed,2018,Knicks,Seventysixers,home,111-126,1&0,10.0,222.5,-15,-5.0,14.5,4.8,9.8,L,L,O,""0"
"Feb"",""14,"",2019,recap,Thu,2018,Knicks,Hawks,away,106-91,0&1,7.5,224.0,15,22.5,-27.0,-2.2,-24.8,W,W,U,""0"
"Feb"",""22,"",2019,recap,Fri,2018,Knicks,Timberwolves,home,104-115,7&8,7.0,219.5,-11,-4.0,-0.5,-2.2,1.8,L,L,U,""0"
"Feb"",""24,"",2019,recap,Sun,2018,Knicks,Spurs,home,130-118,1&1,7.5,223.0,12,19.5,25.0,22.2,2.8,W,W,O,""0"
"Feb"",""26,"",2019,recap,Tue,2018,Knicks,Magic,home,108-103,1&1,7.5,215.5,5,12.5,-4.5,4.0,-8.5,W,W,U,""0"
"Feb"",""28,"",2019,recap,Thu,2018,Knicks,Cavaliers,home,118-125,1&2,-1.5,220.5,-7,-8.5,22.5,7.0,15.5,L,L,O,""0"
"Mar"",""03,"",2019,recap,Sun,2018,Knicks,Clippers,away,107-128,2&1,10.0,230.5,-21,-11.0,4.5,-3.2,7.8,L,L,O,""0"
"Mar"",""04,"",2019,recap,Mon,2018,Knicks,Kings,away,108-115,0&2,10.5,228.5,-7,3.5,-5.5,-1.0,-4.5,L,W,U,""0"
"Mar"",""06,"",2019,recap,Wed,2018,Knicks,Suns,away,96-107,1&1,4.0,225.5,-11,-7.0,-22.5,-14.8,-7.8,L,L,U,""0"
"Mar"",""09,"",2019,recap,Sat,2018,Knicks,Kings,home,94-102,2&2,6.0,225.5,-8,-2.0,-29.5,-15.8,-13.8,L,L,U,""0"
"Mar"",""10,"",2019,recap,Sun,2018,Knicks,Timberwolves,away,92-103,0&0,7.5,224.5,-11,-3.5,-29.5,-16.5,-13.0,L,L,U,""0"
"Mar"",""12,"",2019,recap,Tue,2018,Knicks,Pacers,away,98-103,1&1,10.5,208.0,-5,5.5,-7.0,-0.8,-6.2,L,W,U,""0"
"Mar"",""15,"",2019,recap,Fri,2018,Knicks,Spurs,away,83-109,2&2,13.5,214.0,-26,-12.5,-22.0,-17.2,-4.8,L,L,U,""0"
"Mar"",""17,"",2019,recap,Sun,2018,Knicks,Lakers,home,124-123,1&1,4.5,220.5,1,5.5,26.5,16.0,10.5,W,W,O,""0"
"Mar"",""18,"",2019,recap,Mon,2018,Knicks,Raptors,away,92-128,0&0,12.5,214.0,-36,-23.5,6.0,-8.8,14.8,L,L,O,""0"
"Mar"",""20,"",2019,recap,Wed,2018,Knicks,Jazz,home,116-137,1&1,12.5,212.0,-21,-8.5,41.0,16.2,24.8,L,L,O,""0"
"Mar"",""22,"",2019,recap,Fri,2018,Knicks,Nuggets,home,93-111,1&0,11.0,215.0,-18,-7.0,-11.0,-9.0,-2.0,L,L,U,""0"
"Mar"",""24,"",2019,recap,Sun,2018,Knicks,Clippers,home,113-124,1&1,10.0,223.0,-11,-1.0,14.0,6.5,7.5,L,L,O,""0"
"Mar"",""28,"",2019,recap,Thu,2018,Knicks,Raptors,home,92-117,3&1,12.0,216.0,-25,-13.0,-7.0,-10.0,3.0,L,L,U,""0"
"Mar"",""30,"",2019,recap,Sat,2018,Knicks,Heat,home,92-100,1&1,7.0,208.0,-8,-1.0,-16.0,-8.5,-7.5,L,L,U,""0"
"Apr"",""01,"",2019,recap,Mon,2018,Knicks,Bulls,home,113-105,1&1,-3.5,215.0,8,4.5,3.0,3.8,-0.8,W,W,O,""0"
"Apr"",""03,"",2019,recap,Wed,2018,Knicks,Magic,away,100-114,1&1,13.0,212.5,-14,-1.0,1.5,0.2,1.2,L,L,O,""0"
"Apr"",""05,"",2019,recap,Fri,2018,Knicks,Rockets,away,96-120,1&1,18.0,216.0,-24,-6.0,0.0,-3.0,3.0,L,L,P,""0"
"Apr"",""07,"",2019,recap,Sun,2018,Knicks,Wizards,home,113-110,1&1,4.0,226.0,3,7.0,-3.0,2.0,-5.0,W,W,U,""0"
"Apr"",""09,"",2019,recap,Tue,2018,Knicks,Bulls,away,96-86,1&2,1.5,215.0,10,11.5,-33.0,-10.8,-22.2,W,W,U,""0"
"Apr"",""10,"",2019,recap,Wed,2018,Knicks,Pistons,home,89-115,0&0,9.5,206.5,-26,-16.5,-2.5,-9.5,7.0,L,L,U,""0"
"Oct"",""23,"",2019,recap,Wed,2019,Knicks,Spurs,away,111-120,&,10.0,214.5,-9,1.0,16.5,8.8,7.8,L,W,O,""0"
"Oct"",""25,"",2019,recap,Fri,2019,Knicks,Nets,away,109-113,1&1,8.0,225.5,-4,4.0,-3.5,0.2,-3.8,L,W,U,""0"
"Oct"",""26,"",2019,recap,Sat,2019,Knicks,Celtics,home,95-118,0&0,5.5,214.0,-23,-17.5,-1.0,-9.2,8.2,L,L,U,""0"
"Oct"",""28,"",2019,recap,Mon,2019,Knicks,Bulls,home,105-98,1&1,1.0,222.0,7,8.0,-19.0,-5.5,-13.5,W,W,U,""0"
"Oct"",""30,"",2019,recap,Wed,2019,Knicks,Magic,away,83-95,1&1,9.5,207.5,-12,-2.5,-29.5,-16.0,-13.5,L,L,U,""0"
"Nov"",""01,"",2019,recap,Fri,2019,Knicks,Celtics,away,102-104,1&1,10.5,212.5,-2,8.5,-6.5,1.0,-7.5,L,W,U,""0"
"Nov"",""03,"",2019,recap,Sun,2019,Knicks,Kings,home,92-113,1&1,1.5,214.5,-21,-19.5,-9.5,-14.5,5.0,L,L,U,""0"
"Nov"",""06,"",2019,recap,Wed,2019,Knicks,Pistons,away,102-122,2&1,4.5,210.0,-20,-15.5,14.0,-0.8,14.8,L,L,O,""0"
"Nov"",""08,"",2019,recap,Fri,2019,Knicks,Mavericks,away,106-102,1&1,11.0,215.5,4,15.0,-7.5,3.8,-11.2,W,W,U,""0"
"Nov"",""10,"",2019,recap,Sun,2019,Knicks,Cavaliers,home,87-108,1&1,-2.0,210.5,-21,-23.0,-15.5,-19.2,3.8,L,L,U,""0"
"Nov"",""12,"",2019,recap,Tue,2019,Knicks,Bulls,away,102-120,1&2,6.5,213.0,-18,-11.5,9.0,-1.2,10.2,L,L,O,""0"
"Nov"",""14,"",2019,recap,Thu,2019,Knicks,Mavericks,home,106-103,1&2,7.5,214.5,3,10.5,-5.5,2.5,-8.0,W,W,U,""0"
"Nov"",""16,"",2019,recap,Sat,2019,Knicks,Hornets,home,102-103,1&0,-3.5,212.0,-1,-4.5,-7.0,-5.8,-1.2,L,L,U,""0"
"Nov"",""18,"",2019,recap,Mon,2019,Knicks,Cavaliers,home,123-105,1&0,-5.5,211.0,18,12.5,17.0,14.8,2.2,W,W,O,""0"
"Nov"",""20,"",2019,recap,Wed,2019,Knicks,Seventysixers,away,104-109,1&2,12.5,212.5,-5,7.5,0.5,4.0,-3.5,L,W,O,""0"
"Nov"",""23,"",2019,recap,Sat,2019,Knicks,Spurs,home,104-111,2&0,2.5,217.0,-7,-4.5,-2.0,-3.2,1.2,L,L,U,""0"
"Nov"",""24,"",2019,recap,Sun,2019,Knicks,Nets,home,101-103,0&1,2.5,214.5,-2,0.5,-10.5,-5.0,-5.5,L,W,U,""0"
"Nov"",""27,"",2019,recap,Wed,2019,Knicks,Raptors,away,98-126,2&1,10.5,211.5,-28,-17.5,12.5,-2.5,15.0,L,L,O,""0"
"Nov"",""29,"",2019,recap,Fri,2019,Knicks,Seventysixers,home,95-101,1&1,7.0,209.0,-6,1.0,-13.0,-6.0,-7.0,L,W,U,""0"
"Dec"",""01,"",2019,recap,Sun,2019,Knicks,Celtics,home,104-113,1&1,8.0,209.5,-9,-1.0,7.5,3.2,4.2,L,L,O,""0"
"Dec"",""02,"",2019,recap,Mon,2019,Knicks,Bucks,away,88-132,0&1,17.0,220.5,-44,-27.0,-0.5,-13.8,13.2,L,L,U,""0"
"Dec"",""07,"",2019,recap,Sat,2019,Knicks,Pacers,home,103-104,1&0,5.5,208.5,-1,4.5,-1.5,1.5,-3.0,L,W,U,""0"
