"Jan"",""06,"",2019,recap,Sun,2018,Hawks,Heat,home,106-82,1&1,6.0,219.5,24,30.0,-31.5,-0.8,-30.8,W,W,U,""0"
"Jan"",""08,"",2019,recap,Tue,2018,Hawks,Raptors,away,101-104,1&1,14.0,228.5,-3,11.0,-23.5,-6.2,-17.2,L,W,U,""0"
"Jan"",""09,"",2019,recap,Wed,2018,Hawks,Nets,away,100-116,0&1,9.0,227.0,-16,-7.0,-11.0,-9.0,-2.0,L,L,U,""0"
"Jan"",""11,"",2019,recap,Fri,2018,Hawks,Seventysixers,away,123-121,1&1,10.0,234.0,2,12.0,10.0,11.0,-1.0,W,W,O,""0"
"Jan"",""13,"",2019,recap,Sun,2018,Hawks,Bucks,home,114-133,1&1,10.0,232.0,-19,-9.0,15.0,3.0,12.0,L,L,O,""0"
"Jan"",""15,"",2019,recap,Tue,2018,Hawks,Thunder,home,142-126,1&2,7.5,235.0,16,23.5,33.0,28.2,4.8,W,W,O,""0"
"Jan"",""19,"",2019,recap,Sat,2018,Hawks,Celtics,home,105-113,3&0,8.0,225.5,-8,0.0,-7.5,-3.8,-3.8,L,P,U,""0"
"Jan"",""21,"",2019,recap,Mon,2018,Hawks,Magic,home,103-122,1&1,-1.0,222.0,-19,-20.0,3.0,-8.5,11.5,L,L,O,""0"
"Jan"",""23,"",2019,recap,Wed,2018,Hawks,Bulls,away,121-101,1&1,1.0,222.5,20,21.0,-0.5,10.2,-10.8,W,W,U,""0"
"Jan"",""26,"",2019,recap,Sat,2018,Hawks,Trailblazers,away,111-120,2&1,9.0,228.5,-9,0.0,2.5,1.2,1.2,L,P,O,0"
"Jan"",""28,"",2019,recap,Mon,2018,Hawks,Clippers,away,123-118,1&0,6.0,233.0,5,11.0,8.0,9.5,-1.5,W,W,O,""0"
"Jan"",""30,"",2019,recap,Wed,2018,Hawks,Kings,away,113-135,1&2,5.5,236.5,-22,-16.5,11.5,-2.5,14.0,L,L,O,""0"
"Feb"",""01,"",2019,recap,Fri,2018,Hawks,Jazz,away,112-128,1&1,12.0,227.0,-16,-4.0,13.0,4.5,8.5,L,L,O,""0"
"Feb"",""02,"",2019,recap,Sat,2018,Hawks,Suns,away,118-112,0&3,2.0,232.0,6,8.0,-2.0,3.0,-5.0,W,W,U,""0"
"Feb"",""04,"",2019,recap,Mon,2018,Hawks,Wizards,away,137-129,1&1,6.0,233.0,8,14.0,33.0,23.5,9.5,W,W,O,0"
"Feb"",""07,"",2019,recap,Thu,2018,Hawks,Raptors,home,101-119,2&1,9.0,232.5,-18,-9.0,-12.5,-10.8,-1.8,L,L,U,""0"
"Feb"",""09,"",2019,recap,Sat,2018,Hawks,Hornets,home,120-129,1&2,3.0,230.0,-9,-6.0,19.0,6.5,12.5,L,L,O,""0"
"Feb"",""10,"",2019,recap,Sun,2018,Hawks,Magic,home,108-124,0&0,1.0,225.0,-16,-15.0,7.0,-4.0,11.0,L,L,O,""0"
"Feb"",""12,"",2019,recap,Tue,2018,Hawks,Lakers,home,117-113,1&1,5.0,236.5,4,9.0,-6.5,1.2,-7.8,W,W,U,""0"
"Feb"",""14,"",2019,recap,Thu,2018,Hawks,Knicks,home,91-106,1&0,-7.5,224.0,-15,-22.5,-27.0,-24.8,-2.2,L,L,U,""0"
"Feb"",""22,"",2019,recap,Fri,2018,Hawks,Pistons,home,122-125,7&8,3.5,223.5,-3,0.5,23.5,12.0,11.5,L,W,O,""0"
"Feb"",""23,"",2019,recap,Sat,2018,Hawks,Suns,home,120-112,0&1,-3.0,233.0,8,5.0,-1.0,2.0,-3.0,W,W,U,""0"
"Feb"",""25,"",2019,recap,Mon,2018,Hawks,Rockets,away,111-119,1&1,10.5,232.0,-8,2.5,-2.0,0.2,-2.2,L,W,U,""0"
"Feb"",""27,"",2019,recap,Wed,2018,Hawks,Timberwolves,home,131-123,1&1,4.0,236.5,8,12.0,17.5,14.8,2.8,W,W,O,""1"
"Mar"",""01,"",2019,recap,Fri,2018,Hawks,Bulls,home,161-168,1&1,-2.0,231.5,-7,-9.0,97.5,44.2,53.2,L,L,O,""4"
"Mar"",""03,"",2019,recap,Sun,2018,Hawks,Bulls,away,123-118,1&1,4.5,231.0,5,9.5,10.0,9.8,0.2,W,W,O,""0"
"Mar"",""04,"",2019,recap,Mon,2018,Hawks,Heat,away,113-114,0&1,10.0,226.5,-1,9.0,0.5,4.8,-4.2,L,W,O,""0"
"Mar"",""06,"",2019,recap,Wed,2018,Hawks,Spurs,home,104-111,1&1,6.5,234.0,-7,-0.5,-19.0,-9.8,-9.2,L,L,U,""0"
"Mar"",""09,"",2019,recap,Sat,2018,Hawks,Nets,home,112-114,2&2,3.5,235.0,-2,1.5,-9.0,-3.8,-5.2,L,W,U,""0"
"Mar"",""10,"",2019,recap,Sun,2018,Hawks,Pelicans,home,128-116,0&1,-2.0,238.0,12,10.0,6.0,8.0,-2.0,W,W,O,""0"
"Mar"",""13,"",2019,recap,Wed,2018,Hawks,Grizzlies,home,132-111,2&2,0.0,223.5,21,21.0,19.5,20.2,-0.8,W,W,O,""0"
"Mar"",""16,"",2019,recap,Sat,2018,Hawks,Celtics,away,120-129,2&1,10.0,233.0,-9,1.0,16.0,8.5,7.5,L,W,O,""0"
"Mar"",""17,"",2019,recap,Sun,2018,Hawks,Magic,away,91-101,0&2,9.0,225.0,-10,-1.0,-33.0,-17.0,-16.0,L,L,U,""0"
"Mar"",""19,"",2019,recap,Tue,2018,Hawks,Rockets,home,105-121,1&1,8.0,231.5,-16,-8.0,-5.5,-6.8,1.2,L,L,U,""0"
"Mar"",""21,"",2019,recap,Thu,2018,Hawks,Jazz,home,117-114,1&0,7.0,225.0,3,10.0,6.0,8.0,-2.0,W,W,O,""0"
"Mar"",""23,"",2019,recap,Sat,2018,Hawks,Seventysixers,home,129-127,1&2,7.0,236.5,2,9.0,19.5,14.2,5.2,W,W,O,""0"
"Mar"",""26,"",2019,recap,Tue,2018,Hawks,Pelicans,away,130-120,2&1,-2.5,242.5,10,7.5,7.5,7.5,0.0,W,W,O,""0"
"Mar"",""29,"",2019,recap,Fri,2018,Hawks,Trailblazers,home,98-118,2&1,3.0,233.0,-20,-17.0,-17.0,-17.0,0.0,L,L,U,""0"
"Mar"",""31,"",2019,recap,Sun,2018,Hawks,Bucks,home,136-135,1&2,2.0,234.0,1,3.0,37.0,20.0,17.0,W,W,O,""1"
"Apr"",""02,"",2019,recap,Tue,2018,Hawks,Spurs,away,111-117,1&1,11.0,230.0,-6,5.0,-2.0,1.5,-3.5,L,W,U,""0"
"Apr"",""03,"",2019,recap,Wed,2018,Hawks,Seventysixers,home,130-122,0&1,3.5,239.0,8,11.5,13.0,12.2,0.8,W,W,O,""0"
"Apr"",""05,"",2019,recap,Fri,2018,Hawks,Magic,away,113-149,1&1,9.0,226.5,-36,-27.0,35.5,4.2,31.2,L,L,O,""0"
"Apr"",""07,"",2019,recap,Sun,2018,Hawks,Bucks,away,107-115,1&0,10.5,233.5,-8,2.5,-11.5,-4.5,-7.0,L,W,U,""0"
"Apr"",""10,"",2019,recap,Wed,2018,Hawks,Pacers,home,134-135,2&2,-2.0,226.0,-1,-3.0,43.0,20.0,23.0,L,L,O,""0"
"Oct"",""24,"",2019,recap,Thu,2019,Hawks,Pistons,away,117-100,&0,1.0,221.5,17,18.0,-4.5,6.8,-11.2,W,W,U,""0"
"Oct"",""26,"",2019,recap,Sat,2019,Hawks,Magic,home,103-99,1&2,2.5,216.5,4,6.5,-14.5,-4.0,-10.5,W,W,U,""0"
"Oct"",""28,"",2019,recap,Mon,2019,Hawks,Seventysixers,home,103-105,1&1,4.5,221.0,-2,2.5,-13.0,-5.2,-7.8,L,W,U,""0"
"Oct"",""29,"",2019,recap,Tue,2019,Hawks,Heat,away,97-112,0&1,8.0,223.5,-15,-7.0,-14.5,-10.8,-3.8,L,L,U,""0"
"Oct"",""31,"",2019,recap,Thu,2019,Hawks,Heat,home,97-106,1&1,6.5,215.0,-9,-2.5,-12.0,-7.2,-4.8,L,L,U,""0"
"Nov"",""05,"",2019,recap,Tue,2019,Hawks,Spurs,home,108-100,4&1,4.0,220.0,8,12.0,-12.0,0.0,-12.0,W,W,U,""0"
"Nov"",""06,"",2019,recap,Wed,2019,Hawks,Bulls,home,93-113,0&0,-1.0,219.0,-20,-21.0,-13.0,-17.0,4.0,L,L,U,""0"
"Nov"",""08,"",2019,recap,Fri,2019,Hawks,Kings,home,109-121,1&1,2.5,225.0,-12,-9.5,5.0,-2.2,7.2,L,L,O,""0"
"Nov"",""10,"",2019,recap,Sun,2019,Hawks,Trailblazers,away,113-124,1&1,9.0,227.5,-11,-2.0,9.5,3.8,5.8,L,L,O,1"
"Nov"",""12,"",2019,recap,Tue,2019,Hawks,Nuggets,away,125-121,1&1,10.0,214.0,4,14.0,32.0,23.0,9.0,W,W,O,""0"
"Nov"",""14,"",2019,recap,Thu,2019,Hawks,Suns,away,112-128,1&1,8.0,228.0,-16,-8.0,12.0,2.0,10.0,L,L,O,0"
"Nov"",""16,"",2019,recap,Sat,2019,Hawks,Clippers,away,101-150,1&1,12.0,227.5,-49,-37.0,23.5,-6.8,30.2,L,L,O,""0"
"Nov"",""17,"",2019,recap,Sun,2019,Hawks,Lakers,away,101-122,0&1,14.5,221.5,-21,-6.5,1.5,-2.5,4.0,L,L,O,""0"
"Nov"",""20,"",2019,recap,Wed,2019,Hawks,Bucks,home,127-135,2&1,11.0,232.5,-8,3.0,29.5,16.2,13.2,L,W,O,""0"
"Nov"",""22,"",2019,recap,Fri,2019,Hawks,Pistons,away,103-128,1&1,6.5,225.0,-25,-18.5,6.0,-6.2,12.2,L,L,O,""0"
"Nov"",""23,"",2019,recap,Sat,2019,Hawks,Raptors,home,116-119,0&2,7.5,223.5,-3,4.5,11.5,8.0,3.5,L,W,O,""0"
"Nov"",""25,"",2019,recap,Mon,2019,Hawks,Timberwolves,home,113-125,1&1,4.5,236.0,-12,-7.5,2.0,-2.8,4.8,L,L,O,""0"
"Nov"",""27,"",2019,recap,Wed,2019,Hawks,Bucks,away,102-111,1&1,14.5,239.5,-9,5.5,-26.5,-10.5,-16.0,L,W,U,""0"
"Nov"",""29,"",2019,recap,Fri,2019,Hawks,Pacers,away,104-105,1&1,10.5,224.5,-1,9.5,-15.5,-3.0,-12.5,L,W,U,""1"
"Nov"",""30,"",2019,recap,Sat,2019,Hawks,Rockets,away,111-158,0&2,14.0,238.0,-47,-33.0,31.0,-1.0,32.0,L,L,O,""0"
"Dec"",""02,"",2019,recap,Mon,2019,Hawks,Warriors,home,104-79,1&0,-6.5,222.5,25,18.5,-39.5,-10.5,-29.0,W,W,U,""0"
"Dec"",""04,"",2019,recap,Wed,2019,Hawks,Nets,home,118-130,1&2,3.0,228.5,-12,-9.0,19.5,5.2,14.2,L,L,O,""0"
